   5.399999999999956E-01   4.073648354282787E-02   4.390611093352693E-02   4.922517087667646E-02   5.231363919932946E-02   5.647836328086150E-02   6.198406152093736E-02   6.614905310071875E-02
   6.749999999999936E-01   3.983861314168394E-02   4.301061017853784E-02   4.833094288524659E-02   5.141108488852252E-02   5.558449654697606E-02   6.109020437253655E-02   6.525516007259206E-02
   8.099999999999952E-01   3.910473289280442E-02   4.227883445378060E-02   4.760034400478639E-02   5.068061061068443E-02   5.485412020216692E-02   6.035985325739762E-02   6.452481173915264E-02
   1.079999999999991E+00   3.794635711488362E-02   4.112406075678531E-02   4.644749625792663E-02   4.953704675833489E-02   5.370173991480763E-02   5.920741641445253E-02   6.337239874759769E-02
   1.349999999999987E+00   3.704750415800148E-02   4.022823257544524E-02   4.555319473365461E-02   4.863395010587416E-02   5.280786802034153E-02   5.831356097945280E-02   6.247850345285153E-02
   1.619999999999990E+00   3.631297851882596E-02   3.949616080268251E-02   4.482253586229977E-02   4.790350893433449E-02   5.207751617834029E-02   5.758320702384529E-02   6.174816322585154E-02
   1.889999999999979E+00   3.569165023544334E-02   3.887717404505149E-02   4.420473470682863E-02   4.729536213295849E-02   5.146000340940234E-02   5.696570361672466E-02   6.113065875625676E-02
   2.159999999999982E+00   3.515339809166749E-02   3.834081699061012E-02   4.366953919580233E-02   4.675088826777932E-02   5.092509997443286E-02   5.643079700206203E-02   6.059579285214740E-02
   2.429999999999978E+00   3.467839625906244E-02   3.786779429267804E-02   4.319748615590571E-02   4.627900463428550E-02   5.045329362214110E-02   5.595897698607861E-02   6.012393630380869E-02
   2.564999999999969E+00   3.446036851948344E-02   3.765060401100161E-02   4.298079423736378E-02   4.606233440227166E-02   5.023671600497895E-02   5.574243778543279E-02   5.990734449170807E-02
   2.699999999999974E+00   3.425352207275543E-02   3.744456034506485E-02   4.277519898516286E-02   4.585680879493320E-02   5.003123248069263E-02   5.553694434602789E-02   5.970187109130354E-02
   2.834999999999965E+00   3.405660551570434E-02   3.724853621292320E-02   4.257966812521594E-02   4.566134215392769E-02   4.983579182237793E-02   5.534148716848827E-02   5.950642499019578E-02
   2.969999999999985E+00   3.386897476244201E-02   3.706164626340962E-02   4.239313351370233E-02   4.547495290225213E-02   4.964943665851230E-02   5.515516239751801E-02   5.932007314681872E-02
   3.239999999999981E+00   3.351791494450474E-02   3.671207587801188E-02   4.204440488033805E-02   4.512632875004039E-02   4.930088450691339E-02   5.480656421353446E-02   5.897151786024146E-02
   3.779999999999959E+00   3.289573564627579E-02   3.609268678531960E-02   4.142652742002811E-02   4.450865926270688E-02   4.868013691974947E-02   5.418906035747339E-02   5.835401131054403E-02
   4.319999999999965E+00   3.235666812144691E-02   3.555608057739662E-02   4.089129665348361E-02   4.397364456470313E-02   4.814847819382618E-02   5.365415449915910E-02   5.781914594385088E-02
   4.859999999999957E+00   3.188105016039566E-02   3.508264627128330E-02   4.041917269050768E-02   4.350169706563236E-02   4.767664833799164E-02   5.318233489905600E-02   5.734728282297400E-02
   5.399999999999949E+00   3.145557454780781E-02   3.465913470634809E-02   3.999684055673106E-02   4.307955456872261E-02   4.725462891419763E-02   5.276025741267995E-02   5.692522593395922E-02
   6.749999999999943E+00   3.055398345616362E-02   3.376204184363684E-02   3.910235403433735E-02   4.218544587097087E-02   4.636074944486662E-02   5.186640419423339E-02   5.603133071022885E-02
   8.099999999999909E+00   2.981715149758827E-02   3.302882828685658E-02   3.837145281167943E-02   4.145484641407345E-02   4.563039636048618E-02   5.113604855953817E-02   5.530099085814036E-02
   9.449999999999932E+00   2.919394906880700E-02   3.240882461964127E-02   3.775346798408358E-02   4.083716406844529E-02   4.501290824961592E-02   5.051854456522720E-02   5.468348689502599E-02
   1.079999999999990E+01   2.865397653556213E-02   3.187158510609033E-02   3.721816689878443E-02   4.030211086576411E-02   4.447442784114015E-02   4.998361363485235E-02   5.414857956065190E-02
   1.349999999999989E+01   2.775142891192444E-02   3.097371849492466E-02   3.632346442152295E-02   3.940792759748852E-02   4.358044120870835E-02   4.908976212095462E-02   5.325468746370027E-02
   1.619999999999982E+01   2.701391018144493E-02   3.023992983426396E-02   3.559241235648929E-02   3.867733134757683E-02   4.285373480566205E-02   4.835940998766165E-02   5.252434887595360E-02
   1.889999999999986E+01   2.639030479420228E-02   2.961938389649593E-02   3.497434927145120E-02   3.805963096403091E-02   4.223250046873381E-02   4.774190547202969E-02   5.190684632367185E-02
   2.159999999999980E+01   2.585018030053095E-02   2.908175044931281E-02   3.443891511025245E-02   3.752455408299606E-02   4.169752648009217E-02   4.720699851630818E-02   5.137197681545529E-02
   2.429999999999984E+01   2.537382983400176E-02   2.860745342864117E-02   3.396660464005593E-02   3.705255830838863E-02   4.122567939903693E-02   4.673522220162690E-02   5.090011843774954E-02
   2.699999999999977E+01   2.494772573843290E-02   2.818312140167214E-02   3.354411097177600E-02   3.663028949299817E-02   4.080356533046899E-02   4.631312026019339E-02   5.047802068621706E-02
   4.049999999999955E+01   2.330932399807001E-02   2.654996952140035E-02   3.191795167807437E-02   3.500542487776579E-02   3.917914171343263E-02   4.468891699196963E-02   4.885383160645709E-02
   5.399999999999955E+01   2.214869148076528E-02   2.539115706273395E-02   3.076409987198078E-02   3.385254361468690E-02   3.802667686442762E-02   4.353648485950078E-02   4.770142119763908E-02
   6.749999999999955E+01   2.125025563235989E-02   2.449245903952123E-02   2.986898800301494E-02   3.295826747335989E-02   3.713266341990803E-02   4.264264578060742E-02   4.680753786361949E-02
   8.099999999999909E+01   2.051777655873769E-02   2.375849098143027E-02   2.913762002874017E-02   3.222754664870350E-02   3.640222384680063E-02   4.191230077668863E-02   4.607720077816713E-02
   1.079999999999991E+02   1.936576804056506E-02   2.260093755299392E-02   2.798360295611847E-02   3.107461161802151E-02   3.524978777903955E-02   4.075991752083772E-02   4.492476404979640E-02
   1.619999999999982E+02   1.775231607903432E-02   2.097213731979483E-02   2.635717115642990E-02   2.944963064617408E-02   3.362542595292262E-02   3.913473177675129E-02   4.330059246725960E-02
   2.159999999999982E+02   1.661730563535479E-02   1.981959586932085E-02   2.520339823409273E-02   2.829676046888650E-02   3.247302086545292E-02   3.798227722299678E-02   4.214820252490732E-02
   2.699999999999982E+02   1.574376527145410E-02   1.892810224960209E-02   2.430873812588486E-02   2.740259947730873E-02   3.157913944031970E-02   3.708846477032452E-02   4.125432038097869E-02
   4.049999999999964E+02   1.417554885248687E-02   1.731618982773979E-02   2.268394620040030E-02   2.577823268099345E-02   2.995508276091347E-02   3.546547368075540E-02   3.963017126294884E-02
   6.749999999999927E+02   1.224374067732803E-02   1.530634373526150E-02   2.064012338865277E-02   2.373285408613832E-02   2.790932813354602E-02   3.341827327710756E-02   3.758399961669148E-02
   1.079999999999993E+03   1.052218526351213E-02   1.348745539230073E-02   1.876559629850652E-02   2.185300744649905E-02   2.602775669155975E-02   3.153594092413493E-02   3.570098384602921E-02
   1.619999999999985E+03   9.092456044588906E-03   1.195104275214704E-02   1.715628626980127E-02   2.023432481576623E-02   2.440547317705104E-02   2.991226509212448E-02   3.407701994216507E-02
   2.699999999999971E+03   7.386786489737261E-03   1.007415083359342E-02   1.514571539969001E-02   1.820162807099755E-02   2.236375164444483E-02   2.786730551340376E-02   3.203123535911372E-02
   5.399999999999942E+03   5.307644019484472E-03   7.676997983371333E-03   1.246829987496217E-02   1.546559693651575E-02   1.960013633305740E-02   2.509410796914907E-02   2.925586208424494E-02
   1.349999999999988E+04   3.148328238352668E-03   4.923766679892018E-03   9.094021684689410E-03   1.192942381701239E-02   1.597364097175130E-02   2.143458089027963E-02   2.558933513016223E-02
   2.699999999999977E+04   2.030310720131587E-03   3.300085666034061E-03   6.764480485779039E-03   9.375073455309801E-03   1.327462243954225E-02   1.867707845863964E-02   2.281952036283537E-02
   5.399999999999953E+04   1.290024317601241E-03   2.131572838854021E-03   4.749907453457828E-03   7.010721178702048E-03   1.065404576569915E-02   1.593960554611357E-02   2.005680166835247E-02
