   8.099999999999909E+00   2.490879710508064E-03   2.736595351719315E-03   3.076848818291972E-03   3.313157205303718E-03   3.493149491551954E-03   3.637907051075499E-03   3.861847297935685E-03   4.031618391342501E-03   4.377621806381659E-03   4.536394811882461E-03
   9.449999999999932E+00   2.362055391273865E-03   2.610582168294375E-03   2.955700402637580E-03   3.196059484293323E-03   3.379507427179569E-03   3.527270833513807E-03   3.756233940918834E-03   3.930079491683369E-03   4.284886958155733E-03   4.447801904601655E-03
   1.079999999999990E+01   2.255955487263224E-03   2.506325504291360E-03   2.854757064380101E-03   3.097944983699189E-03   3.283845797380402E-03   3.433770557382654E-03   3.666402463709652E-03   3.843277657015505E-03   4.204805214907285E-03   4.370969737493130E-03
   1.349999999999989E+01   2.089342614951032E-03   2.341866899302924E-03   2.694423676398114E-03   2.941251968161657E-03   3.130367409397070E-03   3.283163238002889E-03   3.520746594707457E-03   3.701784129677500E-03   4.072791477878692E-03   4.243670357921085E-03
   1.619999999999982E+01   1.962204281547950E-03   2.215830757949011E-03   2.570771476780347E-03   2.819809919834813E-03   3.010920652410697E-03   3.165524755972025E-03   3.406277109275234E-03   3.590025207922224E-03   3.967364893034747E-03   4.141478704479251E-03
   1.889999999999986E+01   1.860287869195957E-03   2.114482610018986E-03   2.470914172803716E-03   2.721418197096604E-03   2.913880700294174E-03   3.069725058430557E-03   3.312677695062553E-03   3.498331236511213E-03   3.880201221533112E-03   4.056672314025131E-03
   2.159999999999980E+01   1.775691957004699E-03   2.030148463942640E-03   2.387554653712405E-03   2.639089877922803E-03   2.832525490413010E-03   2.989273109131242E-03   3.233845041199005E-03   3.420914729720200E-03   3.806196444886013E-03   3.984466981356214E-03
   2.429999999999984E+01   1.703641400428185E-03   1.958167890753667E-03   2.316223938768382E-03   2.568515350562068E-03   2.762682771842777E-03   2.920117729353063E-03   3.165933845266803E-03   3.354100803672858E-03   3.742054156530172E-03   3.921748722159584E-03
   2.699999999999977E+01   1.641054709176368E-03   1.895523345767428E-03   2.254011654639843E-03   2.506874050583696E-03   2.701610078933798E-03   2.859585703400657E-03   3.106389740474605E-03   3.295434595673715E-03   3.685544595949922E-03   3.866398582668877E-03
   4.049999999999955E+01   1.414309012256547E-03   1.667532133266804E-03   2.026534882043708E-03   2.280839880363354E-03   2.477166758983105E-03   2.636714252791009E-03   2.886466087768017E-03   3.078179511786319E-03   3.474970882764038E-03   3.659477737870924E-03
   5.399999999999955E+01   1.264766939620757E-03   1.516081841589519E-03   1.874424977724058E-03   2.129154254178256E-03   2.326163015794354E-03   2.486456064056492E-03   2.737689685290895E-03   2.930792851077555E-03   3.331168534512153E-03   3.517679778735255E-03
   6.749999999999955E+01   1.154179981264602E-03   1.403351136073758E-03   1.760583323223787E-03   2.015336816718688E-03   2.212667292083895E-03   2.373376431046110E-03   2.625502598948050E-03   2.819476635139062E-03   3.222159820885881E-03   3.409983535178365E-03
   8.099999999999909E+01   1.066996056518343E-03   1.313923212867676E-03   1.669823105557087E-03   1.924398675965867E-03   2.121867465418858E-03   2.282824197707327E-03   2.535540133102239E-03   2.730116827733294E-03   3.134441513918719E-03   3.323212995181876E-03
   1.079999999999991E+02   9.348989271830751E-04   1.177236381480578E-03   1.530149328791049E-03   1.784058051971535E-03   1.981518168771350E-03   2.142706718333353E-03   2.396126792321127E-03   2.591485730676273E-03   2.998035102201682E-03   3.188117660797545E-03
   1.619999999999982E+02   7.599390175745237E-04   9.931492385280929E-04   1.339608063739307E-03   1.591643366071985E-03   1.788578765460814E-03   1.949758687099352E-03   2.203729503857420E-03   2.399885847250326E-03   2.808950134189112E-03   3.000577286312756E-03
   2.159999999999982E+02   6.441890566572374E-04   8.686035322744234E-04   1.208467464015156E-03   1.458350195279761E-03   1.654482398661931E-03   1.815390098425071E-03   2.069428519132588E-03   2.265947209295440E-03   2.676420349989174E-03   2.868970561239051E-03
   2.699999999999982E+02   5.596837788047468E-04   7.757099738740472E-04   1.109027175341182E-03   1.356650241137100E-03   1.551857117860145E-03   1.712373266744182E-03   1.966257329166244E-03   2.162936890949152E-03   2.574302705356001E-03   2.767483864602944E-03
   4.049999999999964E+02   4.194784232219941E-04   6.163139003918267E-04   9.338099691837623E-04   1.175652687456717E-03   1.368321986536257E-03   1.527624431219446E-03   1.780673492535759E-03   1.977342587657506E-03   2.389874499758302E-03   2.584025708872552E-03
   6.749999999999927E+02   2.712910149269466E-04   4.363736114000521E-04   7.250481631098425E-04   9.555053563758563E-04   1.142838199231595E-03   1.299359805724235E-03   1.550005812442356E-03   1.745959926484059E-03   2.159006119283420E-03   2.354053147078990E-03
   1.079999999999993E+03   1.667594723071313E-04   2.965233936224249E-04   5.485122008999548E-04   7.630120606276535E-04   9.424237200011386E-04   1.094593419824720E-03   1.341095919953869E-03   1.535414523223468E-03   1.947704879988439E-03   2.143206315562787E-03
   1.619999999999985E+03   1.017038849708822E-04   1.992720187388708E-04   4.120873689412030E-04   6.075428261217613E-04   7.769470861488726E-04   9.233953729300667E-04   1.164159020257096E-03   1.355970417336874E-03   1.766280935383476E-03   1.961807704938690E-03
   2.699999999999971E+03   4.908837759153249E-05   1.095697314084105E-04   2.668378714388918E-04   4.307777641097245E-04   5.822707420448839E-04   7.179755424347510E-04   9.474312370501251E-04   1.133963286301749E-03   1.539222899140382E-03   1.734107170986950E-03
   5.399999999999942E+03   1.465945581801864E-05   4.015299816557305E-05   1.257286573624259E-04   2.369466875534301E-04   3.538562601036477E-04   4.669503271144492E-04   6.707517456200872E-04   8.443642733738101E-04   1.235594866853205E-03   1.427731931998336E-03
   1.349999999999988E+04   4.283471663225357E-07   6.448086449946452E-06   3.288406239952831E-05   7.945420345053802E-05   1.412032082918901E-04   2.114383834512328E-04   3.586017205862563E-04   4.996394071555388E-04   8.504073878789516E-04   1.032837344178666E-03
   2.699999999999977E+04  -2.189195690005388E-06  -6.471068564052900E-07   7.975916229861851E-06   2.611801591486549E-05   5.464138641701115E-05   9.228076562418221E-05   1.854651790031744E-04   2.887299645208260E-04   5.836910467734241E-04   7.505318599706424E-04
   5.399999999999953E+04  -2.724869269277747E-06  -2.675075178418944E-06  -5.257510544470242E-07   5.260419051162067E-06   1.566544672334243E-05   3.126289885966524E-05   7.742983349712944E-05   1.388016623283404E-04   3.551995225599510E-04   4.956503594457840E-04

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  4
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05   3.481455000000000E+05   4.641940000000000E+05   5.802425000000000E+05   9.283880000000000E+05   1.160485000000000E+06   1.740727500000000E+06   2.901212500000000E+06
 x =
   2.699999999999971E-06   1.003104982362392E-02   1.018454085064730E-02   1.030292510278706E-02   1.039921757492423E-02   1.055036704693659E-02   1.066694981136186E-02   1.091066437414390E-02   1.102551933619120E-02   1.123286058640905E-02   1.149169546141428E-02
   5.399999999999943E-06   9.800270334706672E-03   9.954546300734108E-03   1.007353897439835E-02   1.017032678030378E-02   1.032225194245923E-02   1.043942932269362E-02   1.068436842228466E-02   1.079978846126059E-02   1.100812447061705E-02   1.126814603058058E-02
   1.349999999999989E-05   9.494233053696673E-03   9.649542516527665E-03   9.769339965271103E-03   9.866785283220342E-03   1.001974419649976E-02   1.013771732286318E-02   1.038430397220231E-02   1.050048820184784E-02   1.071017534097269E-02   1.097181825520706E-02
   2.699999999999979E-05   9.262002279692559E-03   9.418086734241072E-03   9.538490541291987E-03   9.636433080039910E-03   9.790176952824418E-03   9.908756933029986E-03   1.015660706739353E-02   1.027338048141465E-02   1.048411406136732E-02   1.074702048347036E-02
   5.399999999999958E-05   9.029157354276363E-03   9.186007721112307E-03   9.307013327773877E-03   9.405450962805095E-03   9.559979314966924E-03   9.679168125650544E-03   9.928292210247153E-03   1.004566253939422E-02   1.025746062573272E-02   1.052165955804592E-02
   1.349999999999980E-04   8.720427679207448E-03   8.878271700201567E-03   9.000062028044748E-03   9.099147781195223E-03   9.254707612777923E-03   9.374700675441180E-03   9.625517785325607E-03   9.743685982514292E-03   9.956913991585922E-03   1.022286091712380E-02
   2.699999999999959E-04   8.486198729201474E-03   8.644776550737180E-03   8.767149444123098E-03   8.866718305674285E-03   9.023050521544330E-03   9.143648719325600E-03   9.395747672358172E-03   9.514523586283668E-03   9.728846340603996E-03   9.996140997557860E-03
   5.399999999999919E-04   8.251397116170556E-03   8.410690326409764E-03   8.533633838382244E-03   8.633677612324390E-03   8.790772201683970E-03   8.911970252960803E-03   9.165346957357998E-03   9.284731890773149E-03   9.500156792864072E-03   9.768816910682864E-03
   1.349999999999990E-03   7.940156762060458E-03   8.100363016889909E-03   8.224038922636805E-03   8.324694897921465E-03   8.482777055746175E-03   8.604756146970607E-03   8.859807712524511E-03   8.979996073857825E-03   9.196883018746778E-03   9.467368366686497E-03
   2.699999999999980E-03   7.704094790956462E-03   7.864963934416092E-03   7.989174710239468E-03   8.090279798678573E-03   8.249090120086889E-03   8.371648165999335E-03   8.627949874628393E-03   8.748741915740444E-03   8.966733731379390E-03   9.238609386709855E-03
   4.049999999999971E-03   7.565770210833164E-03   7.727015011344126E-03   7.851530164018943E-03   7.952891643880080E-03   8.112119151144065E-03   8.235010141538624E-03   8.492034296899103E-03   8.613176828367744E-03   8.831812716790679E-03   9.104503375679588E-03
   6.749999999999949E-03   7.391261146451077E-03   7.552965720287992E-03   7.677854742462522E-03   7.779532011660598E-03   7.939274927067671E-03   8.062578567524679E-03   8.320501856049850E-03   8.442082331767815E-03   8.661525780524232E-03   8.935243206922046E-03
   1.079999999999992E-02   7.230468270926067E-03   7.392581974660057E-03   7.517805005343410E-03   7.619765244857772E-03   7.779971557884739E-03   7.903647509889537E-03   8.162385743216408E-03   8.284364883114797E-03   8.504546235779223E-03   8.779206771944282E-03
   1.619999999999988E-02   7.091584002664542E-03   7.254039521448629E-03   7.379542627536606E-03   7.481740802430819E-03   7.642337965266970E-03   7.766328949185579E-03   8.025759624998356E-03   8.148078843427496E-03   8.368891826289110E-03   8.644363490293912E-03
   2.699999999999980E-02   6.916393735837643E-03   7.079264691775526E-03   7.205109547509876E-03   7.307598919396626E-03   7.468676010438994E-03   7.593055156442205E-03   7.853342823504918E-03   7.976084714724651E-03   8.197685613593960E-03   8.474174251885097E-03
   4.049999999999955E-02   6.777171735475537E-03   6.940360026913357E-03   7.066467008868081E-03   7.169180423120772E-03   7.330628027413656E-03   7.455307901868723E-03   7.716262560812303E-03   7.839334837390584E-03   8.061553926087298E-03   8.338844611457211E-03
   6.749999999999945E-02   6.601572950481891E-03   6.765144975701373E-03   6.891570293104744E-03   6.994556663949128E-03   7.156457268438341E-03   7.281506159184606E-03   7.543283104966929E-03   7.666764487637574E-03   7.889751992042822E-03   8.168044907992481E-03
   1.079999999999992E-01   6.439818763536229E-03   6.603727702989521E-03   6.730433863636690E-03   6.833661903402039E-03   6.995965154917272E-03   7.121343361512210E-03   7.383857915974668E-03   7.507708050455789E-03   7.731391075565538E-03   8.010596396257555E-03
   1.619999999999981E-01   6.300137561768180E-03   6.464324524085815E-03   6.591263479789037E-03   6.694692505693720E-03   6.857331833719472E-03   6.982985924336908E-03   7.246121330274333E-03   7.370283215721109E-03   7.594556493889446E-03   7.874540203410094E-03
   2.699999999999978E-01   6.123985824491056E-03   6.288506354000358E-03   6.415725959143344E-03   6.519398144307046E-03   6.682445637919277E-03   6.808436107510281E-03   7.072332310230898E-03   7.196878007858216E-03   7.421880922867745E-03   7.702832215209302E-03
   2.969999999999953E-01   6.091098397623766E-03   6.255679132982058E-03   6.382949552751909E-03   6.486665867069639E-03   6.649787624419501E-03   6.775839455710830E-03   7.039874904899195E-03   7.164491069192034E-03   7.389628304909916E-03   7.670758386320882E-03
   3.374999999999968E-01   6.046978396863619E-03   6.211638912514496E-03   6.338976740071374E-03   6.442751640558240E-03   6.605972078636016E-03   6.732105521343404E-03   6.996326389569619E-03   7.121036491468277E-03   7.346352962559218E-03   7.627721941560917E-03
   3.779999999999930E-01   6.007854670836027E-03   6.172585015240781E-03   6.299981904864283E-03   6.403808179538378E-03   6.567115229480822E-03   6.693320370345283E-03   6.957704338154519E-03   7.082497167791652E-03   7.307971650083424E-03   7.589551544071105E-03
   4.049999999999976E-01   5.984032146642577E-03   6.148804606416168E-03   6.276237142611072E-03   6.380094440933644E-03   6.543453826851508E-03   6.669702321086633E-03   6.934184998319568E-03   7.059027938828679E-03   7.284598207341749E-03   7.566306096260116E-03
   4.724999999999877E-01   5.930792765752055E-03   6.095658327454703E-03   6.223169715086234E-03   6.327095675785804E-03   6.490570969093319E-03   6.616915546667568E-03   6.881617212381943E-03   7.006571434846397E-03   7.232354609075418E-03   7.514347360503487E-03
   5.399999999999956E-01   5.884659876183946E-03   6.049605131714949E-03   6.177184036809056E-03   6.281168814081408E-03   6.444743452330662E-03   6.571170442619297E-03   6.836060144669164E-03   6.961110028544258E-03   7.187076419572011E-03   7.469314695674237E-03
   6.074999999999839E-01   5.843955406935174E-03   6.008970442922085E-03   6.136608436703947E-03   6.240644681501936E-03   6.404306259030567E-03   6.530805390475362E-03   6.795859794097880E-03   6.920993530878761E-03   7.147120648988699E-03   7.429574575835099E-03
   6.749999999999936E-01   5.807533022498671E-03   5.972610326925375E-03   6.100300970548807E-03   6.204383040903056E-03   6.368121989940503E-03   6.494685309104961E-03   6.759886270751030E-03   6.885094649218245E-03   7.111364910507138E-03   7.394011066857983E-03
   7.559999999999860E-01   5.768342553599139E-03   5.933487089083763E-03   6.061234410644278E-03   6.165365731655512E-03   6.329187726626555E-03   6.455819878102601E-03   6.721177911860051E-03   6.846466275810383E-03   7.072889957738855E-03   7.355742264020643E-03
   8.099999999999952E-01   5.744475761732987E-03   5.909661630219841E-03   6.037443655841327E-03   6.141605062405438E-03   6.305477686886790E-03   6.432151738935088E-03   6.697605271709675E-03   6.822942235379514E-03   7.049459120928764E-03   7.332436683029104E-03
   9.449999999999861E-01   5.691120784872234E-03   5.856401544298890E-03   5.984262573265947E-03   6.088492123792332E-03   6.252478917071289E-03   6.379247118175219E-03   6.644914554566094E-03   6.770360157750890E-03   6.997085187199331E-03   7.280342309493315E-03
   1.079999999999991E+00   5.644855400032337E-03   5.810224103935245E-03   5.938157064484469E-03   6.042447979401638E-03   6.206536561730651E-03   6.333388007757556E-03   6.599243098621212E-03   6.724783504896488E-03   6.951689622284566E-03   7.235189351078438E-03
   1.214999999999975E+00   5.603988236236901E-03   5.769443355259874E-03   5.897445279944960E-03   6.001794098620296E-03   6.165977304656240E-03   6.292905143451728E-03   6.558930267609937E-03   6.684555800015589E-03   6.911623625344297E-03   7.195338878122055E-03
   1.349999999999987E+00   5.567357841495125E-03   5.732902794244638E-03   5.860974307651678E-03   5.965380384156971E-03   6.129655327136270E-03   6.256655926697251E-03   6.522840079613389E-03   6.648544160027163E-03   6.875759919356973E-03   7.159670670655840E-03
   1.484999999999971E+00   5.534128848173440E-03   5.699771958941128E-03   5.827917114429709E-03   5.932382411205095E-03   6.096750041310392E-03   6.223822561689037E-03   6.490160250434982E-03   6.615938793790909E-03   6.843293110955932E-03   7.127384715803186E-03
   1.619999999999990E+00   5.503677428038179E-03   5.669432086249335E-03   5.797658370616799E-03   5.902187397892751E-03   6.066652307242300E-03   6.193798477962218E-03   6.460289088226968E-03   6.586140138080906E-03   6.813627289642190E-03   7.097889427522808E-03
   1.754999999999960E+00   5.475523177976080E-03   5.641408043998932E-03   5.769726431451672E-03   5.874326236166239E-03   6.038896558952692E-03   6.166120544324767E-03   6.432767930106738E-03   6.558691416064296E-03   6.786308830412959E-03   7.070734790689146E-03
   1.889999999999979E+00   5.449286949562120E-03   5.615326071825634E-03   5.743751031587549E-03   5.848431162004287E-03   6.013118459382632E-03   6.140426729943547E-03   6.407238861193948E-03   6.533236402476822E-03   6.760984268190334E-03   7.045570410507602E-03
   2.024999999999949E+00   5.424664091097340E-03   5.590886796883965E-03   5.719436164399730E-03   5.824208544844574E-03   5.989027582074907E-03   6.116428727453382E-03   6.383417273420746E-03   6.509491975322475E-03   6.737372867437873E-03   7.022118149126452E-03
   2.159999999999982E+00   5.401407343244744E-03   5.567847754951055E-03   5.696542376066098E-03   5.801421029206553E-03   5.966389361800411E-03   6.093893790167540E-03   6.361073541688316E-03   6.487229745223652E-03   6.715248204137347E-03   7.000153700952852E-03
   2.294999999999945E+00   5.379316037886695E-03   5.546012062485543E-03   5.674875122004555E-03   5.779875680137014E-03   5.945012975125230E-03   6.072632453314125E-03   6.340020508541841E-03   6.466263464192722E-03   6.694425481291060E-03   6.979493851900779E-03
   2.429999999999978E+00   5.358229489427534E-03   5.525221148628372E-03   5.654277108629399E-03   5.759416066427312E-03   5.924743101642765E-03   6.052490102548906E-03   6.320104765355663E-03   6.446440212706739E-03   6.674752595163422E-03   6.959987460380657E-03
   2.497499999999931E+00   5.348022720826362E-03   5.515177229584256E-03   5.644338816058293E-03   5.749553154714811E-03   5.914982839262801E-03   6.042798270102156E-03   6.310533100920170E-03   6.436916959794065E-03   6.665307127103167E-03   6.950626705110822E-03
   2.564999999999969E+00   5.338023089867075E-03   5.505350118825314E-03   5.634623227056398E-03   5.739916911687140E-03   5.905454226453848E-03   6.033341069985904E-03   6.301200443742002E-03   6.427634091848687E-03   6.656103699227241E-03   6.941508927464593E-03
   2.632499999999936E+00   5.328220267511483E-03   5.495728961842769E-03   5.625119159929267E-03   5.730495929713379E-03   5.896145561043947E-03   6.024106615161325E-03   6.292094616366489E-03   6.418579331847456E-03   6.647129903272159E-03   6.932621625168061E-03
   2.659499999999937E+00   5.324352311190635E-03   5.491936071432950E-03   5.621374564855683E-03   5.726785547153002E-03   5.892481328359158E-03   6.020472794480963E-03   6.288513302806139E-03   6.415018772827633E-03   6.643602115847599E-03   6.929128640230773E-03
   2.699999999999974E+00   5.318605912710435E-03   5.486304664012465E-03   5.615817053505743E-03   5.721280327107697E-03   5.887046545646990E-03   6.015084348288875E-03   6.283204652559753E-03   6.409741571918530E-03   6.638374440435958E-03   6.923953352417689E-03
   2.834999999999965E+00   5.299897148239910E-03   5.468001594237366E-03   5.597773966601702E-03   5.703420722697190E-03   5.869433228551637E-03   5.997632341164836E-03   6.266028622729900E-03   6.392673497812680E-03   6.621475187217319E-03   6.907230832919763E-03
   2.969999999999985E+00   5.281812654769491E-03   5.450357681922297E-03   5.580411414055700E-03   5.686256050579171E-03   5.852532924269808E-03   5.980904158664874E-03   6.249592251799762E-03   6.376350076267369E-03   6.605326639802809E-03   6.891262616750405E-03
   3.239999999999981E+00   5.247273886382652E-03   5.416798639454420E-03   5.547475976274688E-03   5.653757556475106E-03   5.820615042302331E-03   5.949361608347085E-03   6.218678936354869E-03   6.345677081362858E-03   6.575020966457653E-03   6.861328293931232E-03
   3.779999999999959E+00   5.183491173304246E-03   5.355309426717135E-03   5.487444999129889E-03   5.594745031242633E-03   5.762947682247742E-03   5.892555969340869E-03   6.163295551632035E-03   6.290826299077877E-03   6.520968358615486E-03   6.808057616674385E-03
   4.319999999999965E+00   5.125249454715744E-03   5.299670465232193E-03   5.433470401853131E-03   5.541934565450823E-03   5.711672574204563E-03   5.842259760794796E-03   6.114596957360051E-03   6.242716354072524E-03   6.473725129155198E-03   6.761638415170211E-03
   4.859999999999957E+00   5.071464988812376E-03   5.248638443808322E-03   5.384217412967422E-03   5.493933040896907E-03   5.665327490214438E-03   5.796971764858715E-03   6.071027794995555E-03   6.199775304417200E-03   6.431698950127745E-03   6.720464720891398E-03
   5.399999999999949E+00   5.021492764801665E-03   5.201440828455334E-03   5.338836558317459E-03   5.449840358667712E-03   5.622950846656947E-03   5.755695067140331E-03   6.031541613225808E-03   6.160941501651016E-03   6.393809501996061E-03   6.683443549046908E-03
   6.749999999999943E+00   4.910597273190777E-03   5.097085361340769E-03   5.238864354341036E-03   5.353024727921616E-03   5.530400524178607E-03   5.665911499520067E-03   5.946301279284168E-03   6.077361257200084E-03   6.312624147877396E-03   6.604433504883829E-03
   8.099999999999909E+00   4.816170677799138E-03   5.008272133749951E-03   5.153929734091229E-03   5.270943723887952E-03   5.452257377089515E-03   5.590372343980012E-03   5.875114344220622E-03   6.007782836226742E-03   6.245372544689387E-03   6.539284623598157E-03
   9.449999999999932E+00   4.734758471687260E-03   4.931526025178996E-03   5.080489789633403E-03   5.199981535226287E-03   5.384780121406450E-03   5.525242440680037E-03   5.813982758905764E-03   5.948150686028698E-03   6.187924762233440E-03   6.483816381147723E-03
   1.079999999999990E+01   4.663706644111355E-03   4.864338642877855E-03   5.016096616409291E-03   5.137714723908580E-03   5.325553161669946E-03   5.468096652195525E-03   5.760445488872980E-03   5.895986760767085E-03   6.137778528505227E-03   6.435510193616089E-03
   1.349999999999989E+01   4.545023798123122E-03   4.751596114017117E-03   4.907747458993251E-03   5.032767932468567E-03   5.225564733376916E-03   5.371570489655832E-03   5.670060086229146E-03   5.807985153729388E-03   6.053323670997410E-03   6.354327624389681E-03
   1.619999999999982E+01   4.448903933479273E-03   4.659791827983046E-03   4.819208916130241E-03   4.946804625337415E-03   5.143431201250592E-03   5.292168473059814E-03   5.595626855431166E-03   5.735525388252918E-03   5.983846461830655E-03   6.287646785913685E-03
   1.889999999999986E+01   4.368604544689979E-03   4.582765464224325E-03   4.744700601244596E-03   4.874308456922421E-03   5.073973180333138E-03   5.224912709241611E-03   5.532458037493360E-03   5.674010294736340E-03   5.924864566631969E-03   6.231075545469728E-03
   2.159999999999980E+01   4.299887028724705E-03   4.516621775289399E-03   4.680561927043034E-03   4.811788322020711E-03   5.013925880784244E-03   5.166680866029937E-03   5.477650103278263E-03   5.620609169240192E-03   5.873643298661822E-03   6.181956343702943E-03
   2.429999999999984E+01   4.239958375623889E-03   4.458777569560481E-03   4.624357524851626E-03   4.756918346445594E-03   4.961114038039274E-03   5.115395675950393E-03   5.429282690454940E-03   5.573456045410367E-03   5.828390358367297E-03   6.138557353722892E-03
   2.699999999999977E+01   4.186898973724381E-03   4.407447147989939E-03   4.574398128618769E-03   4.708082005640264E-03   4.914023351409734E-03   5.069610961479900E-03   5.386022046318143E-03   5.531257322284340E-03   5.787867646950605E-03   6.099686922680900E-03
   4.049999999999955E+01   3.987313518622313E-03   4.213504708850887E-03   4.384998977762013E-03   4.522451963141457E-03   4.734341932888976E-03   4.894455975104803E-03   5.219816720226389E-03   5.368903127344479E-03   5.631704038721748E-03   5.949768260155965E-03
   5.399999999999955E+01   3.849621975550079E-03   4.079045039261773E-03   4.253188845663361E-03   4.392873412287871E-03   4.608350487732559E-03   4.771250509094399E-03   5.102275839039113E-03   5.253868801222644E-03   5.520793831120665E-03   5.843144763497027E-03
   6.749999999999955E+01   3.744649889689557E-03   3.976247368020115E-03   4.152193535016608E-03   4.293410232961606E-03   4.511378045863988E-03   4.676237337467940E-03   5.011317854200366E-03   5.164737881968608E-03   5.434716042922124E-03   5.760306226023489E-03
   8.099999999999909E+01   3.659866421442934E-03   3.893066245343913E-03   4.070350956012127E-03   4.212712916813179E-03   4.432557405683359E-03   4.598906294630094E-03   4.937109449102832E-03   5.091954836572384E-03   5.364342213162118E-03   5.692528005373528E-03
   1.079999999999991E+02   3.527552823935552E-03   3.763020937605681E-03   3.942216021423539E-03   4.086223550236490E-03   4.308786852173134E-03   4.477314075130514E-03   4.820145200535590E-03   4.977132393529793E-03   5.253184710989891E-03   5.585385698403926E-03
   1.619999999999982E+02   3.343355853055190E-03   3.581595582826869E-03   3.763151246996643E-03   3.909210551017206E-03   4.135201041239027E-03   4.306508338748036E-03   4.655352112028007E-03   4.815173761797042E-03   5.096158033438995E-03   5.433888748464647E-03
   2.159999999999982E+02   3.213799430325086E-03   3.453770068658193E-03   3.636816335223853E-03   3.784182280858186E-03   4.012377386887728E-03   4.185493297136704E-03   4.538312850167567E-03   4.700040634346716E-03   4.984393417929421E-03   5.325983845322655E-03
   2.699999999999982E+02   3.113750226088165E-03   3.354953531728260E-03   3.539070274411365E-03   3.687380288298496E-03   3.917179384149689E-03   4.091621296974390E-03   4.447388111941813E-03   4.610545218048660E-03   4.897451027001705E-03   5.242011457301698E-03
   4.049999999999964E+02   2.932603659653378E-03   3.175837288821783E-03   3.361737261188774E-03   3.511631879515336E-03   3.744145664854396E-03   3.920851842357800E-03   4.281715632461556E-03   4.447377326542606E-03   4.738812616041970E-03   5.088737169999547E-03
   6.749999999999927E+02   2.705032465027108E-03   2.950488232211273E-03   3.138380853747447E-03   3.290068278049346E-03   3.525692135616910E-03   3.705025605019600E-03   4.071908618918723E-03   4.240581919600231E-03   4.537557804849589E-03   4.894209795820770E-03
   1.079999999999993E+03   2.495878511701688E-03   2.743071342464370E-03   2.932574503914353E-03   3.085736214168243E-03   3.323957340339556E-03   3.505516449556735E-03   3.877593393792168E-03   4.048913490190141E-03   4.350844552118700E-03   4.713669923553486E-03
   1.619999999999985E+03   2.315478017850860E-03   2.563923641877117E-03   2.754648699615059E-03   2.908954577508832E-03   3.149227537688241E-03   3.332570750271984E-03   3.708882393007382E-03   3.882395239735833E-03   4.188493570325903E-03   4.556627787428715E-03
   2.699999999999971E+03   2.088247348565846E-03   2.337896298093989E-03   2.529923069216364E-03   2.685497267759102E-03   2.928107322510103E-03   3.113522839395949E-03   3.494850855707048E-03   3.671005691220930E-03   3.982202979664250E-03   4.356982980711572E-03
   5.399999999999942E+03   1.780431664137352E-03   2.030819423581198E-03   2.224093489483124E-03   2.381033592863136E-03   2.626334514972885E-03   2.814234899822236E-03   3.201781731485732E-03   3.381293611123449E-03   3.699103880579037E-03   4.082762046590894E-03
   1.349999999999988E+04   1.376992929593910E-03   1.625700732807886E-03   1.819213337208253E-03   1.977070928997039E-03   2.224831149068692E-03   2.415327762371072E-03   2.809921839249104E-03   2.993416307018121E-03   3.319316587103036E-03   3.714283854810558E-03
   2.699999999999977E+04   1.078774818564728E-03   1.322449308461828E-03   1.514234010267851E-03   1.671652477269920E-03   1.919985721500625E-03   2.111715661801686E-03   2.510516489912200E-03   2.696610101602811E-03   3.028023663304531E-03   3.431060866654731E-03
   5.399999999999953E+04   7.938214015796011E-04   1.026412348904010E-03   1.213387025009082E-03   1.368573424327053E-03   1.615537545615984E-03   1.807480896452485E-03   2.209090473403262E-03   2.397319185556534E-03   2.733586693772511E-03   3.144124968450461E-03

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  5
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   4.641940000000000E+06   6.962910000000000E+06   1.160485000000000E+07   1.740727500000000E+07   2.901212500000000E+07   6.962910000000000E+07   1.160485000000000E+08   2.320970000000000E+08   5.802425000000000E+08   1.160485000000000E+09
 x =
   2.699999999999971E-06   1.172763958734536E-02   1.192960276699599E-02   1.218211873768075E-02   1.238114273295810E-02   1.263026940781707E-02   1.305354710592868E-02   1.329866460064329E-02   1.362941473378163E-02   1.406389892840591E-02   1.439087570367102E-02
   5.399999999999943E-06   1.150510959873747E-02   1.170789318065070E-02   1.196136298055712E-02   1.216108083837488E-02   1.241100379616588E-02   1.283545511534853E-02   1.308115467981174E-02   1.341258651045970E-02   1.384780495843006E-02   1.417523006602977E-02
