   2.565000000000000E+01   1.460253514745724E-03   1.569809438024994E-03   1.668332158849482E-03   1.757700405859437E-03   1.839347108442062E-03   1.983705067071759E-03   2.107893658042014E-03   2.216225035781047E-03   2.311715733800165E-03   2.396697571239662E-03
   2.700000000000000E+01   1.435912927193733E-03   1.545292619809362E-03   1.643716846657977E-03   1.733046796980215E-03   1.814704563319182E-03   1.959203378832344E-03   2.083662320550160E-03   2.192370064096809E-03   2.288326643596190E-03   2.373843268941379E-03
   2.970000000000000E+01   1.390823518799633E-03   1.499831363710629E-03   1.598030643407821E-03   1.687248071903486E-03   1.768883828869905E-03   1.913556975651804E-03   2.038425106613542E-03   2.147733574015497E-03   2.244452536741633E-03   2.330877012173101E-03
   3.240000000000001E+01   1.349836932900532E-03   1.458455950568525E-03   1.556404143116575E-03   1.645474400212455E-03   1.727045587307224E-03   1.871785877564007E-03   1.996929788580423E-03   2.106682914368694E-03   2.203988990857242E-03   2.291114265303354E-03
   3.510000000000000E+01   1.312299932806609E-03   1.420520237177764E-03   1.518200303706955E-03   1.607099718961914E-03   1.688576891567135E-03   1.833307461399513E-03   1.958629522672070E-03   2.068711455455151E-03   2.166473366930097E-03   2.254150310601698E-03
   4.050000000000000E+01   1.245640777876795E-03   1.353050412616761E-03   1.450164911059930E-03   1.538678461231307E-03   1.619908697001543E-03   1.764464596958433E-03   1.889940566940122E-03   2.000435726423879E-03   2.098827418673506E-03   2.187306347599073E-03
   4.725000000000000E+01   1.174568781332582E-03   1.280962207758752E-03   1.377345750426627E-03   1.465333462132154E-03   1.546193183898760E-03   1.690356496035650E-03   1.815788404785111E-03   1.926507468841717E-03   2.025343292235623E-03   2.114449572966511E-03
   5.400000000000000E+01   1.113446690508881E-03   1.219095079592319E-03   1.314742679991323E-03   1.402185077599682E-03   1.482641462704156E-03   1.626308967327165E-03   1.751547615775865E-03   1.862299367242469E-03   1.961349936977457E-03   2.050867682003019E-03
   6.075000000000001E+01   1.060186631001361E-03   1.164994350342100E-03   1.259948150349792E-03   1.346840376524499E-03   1.426879406769760E-03   1.569997577034270E-03   1.694958227410187E-03   1.805629230047250E-03   1.904754333744431E-03   1.994332554209171E-03
   6.750000000000000E+01   1.013115958954238E-03   1.116872009535836E-03   1.211312042182389E-03   1.297656065675654E-03   1.377273276390807E-03   1.519814760809120E-03   1.644447906194747E-03   1.754968259999447E-03   1.854079361590126E-03   1.943767284472289E-03
   8.100000000000000E+01   9.330436028300927E-04   1.034818863890349E-03   1.127900330747585E-03   1.213369023169024E-03   1.292145345629490E-03   1.433502238984981E-03   1.557403935356477E-03   1.667505084468532E-03   1.766431598880109E-03   1.856123156679190E-03
   9.450000000000000E+01   8.668379079339604E-04   9.667554179860635E-04   1.058393593245925E-03   1.142884124371835E-03   1.220986266502598E-03   1.361156181398459E-03   1.484284313886254E-03   1.593888049256984E-03   1.692518172678896E-03   1.782069981469288E-03
   1.080000000000000E+02   8.107085485465119E-04   9.088620791355125E-04   9.991362587273478E-04   1.082537919932875E-03   1.159947331171038E-03   1.299038389362535E-03   1.421383653514287E-03   1.530457599700445E-03   1.628737639396255E-03   1.718075965755325E-03
   1.350000000000000E+02   7.197295574896899E-04   8.145719985214994E-04   9.022933017810329E-04   9.836688761476742E-04   1.059427542134871E-03   1.196569425464572E-03   1.317367509636166E-03   1.425357406212503E-03   1.522873557871072E-03   1.611684528274321E-03
   1.620000000000000E+02   6.483261426899566E-04   7.400863217785259E-04   8.254308481521311E-04   9.049263827092083E-04   9.791624538652360E-04   1.114019392874899E-03   1.233586903137353E-03   1.340504764472185E-03   1.437237447084164E-03   1.525472359572587E-03
   1.890000000000000E+02   5.902599269891546E-04   6.791246067128463E-04   7.622299386348024E-04   8.399545328550926E-04   9.127599304243753E-04   1.045448855970807E-03   1.163617340719328E-03   1.269615379295874E-03   1.365573454479744E-03   1.453223895245669E-03
   2.160000000000000E+02   5.417696009452384E-04   6.278963342160089E-04   7.088750989708714E-04   7.849150778742224E-04   8.563601504329946E-04   9.869951791458016E-04   1.103684401767441E-03   1.208834482098394E-03   1.304028829317092E-03   1.391093531408651E-03
   2.430000000000000E+02   5.004468252862597E-04   5.839719874182650E-04   6.629196109173485E-04   7.373462004996526E-04   8.074873918002029E-04   9.361567415496864E-04   1.051438102670921E-03   1.155564112629696E-03   1.250158939445655E-03   1.336649934354963E-03
   2.700000000000000E+02   4.647088321403493E-04   5.457557014537985E-04   6.227573903278275E-04   6.956329982159624E-04   7.645186499587103E-04   8.912953137894595E-04   1.005225522335918E-03   1.108337364497732E-03   1.202332174110211E-03   1.288262129275822E-03
   3.375000000000000E+02   3.931362916982197E-04   4.684634742777986E-04   5.409267123493140E-04   6.101598988432235E-04   6.760845516790367E-04   7.983875921274606E-04   9.091300941387525E-04   1.009864172610438E-03   1.102022718989782E-03   1.186831064799499E-03
   4.050000000000000E+02   3.391316911153098E-04   4.093290878171978E-04   4.776580186731051E-04   5.435366856467420E-04   6.067140914560868E-04   7.248421984831022E-04   8.326046076731345E-04   9.311242822319389E-04   1.021576349636723E-03   1.105026177701609E-03
   5.400000000000000E+02   2.627977280298972E-04   3.241800306996951E-04   3.852412455395204E-04   4.451229681257023E-04   5.033280840209925E-04   6.138113654289524E-04   7.160723715558461E-04   8.104994690592382E-04   8.978099337363685E-04   9.787778213552019E-04
   8.100000000000000E+02   1.748333330827712E-04   2.228624739293126E-04   2.724468127514865E-04   3.225485386132787E-04   3.724400291731365E-04   4.698046617874723E-04   5.624077971289869E-04   6.495670149779422E-04   7.312788007359364E-04   8.078346050017705E-04
   1.080000000000000E+03   1.264803363144324E-04   1.650272395741951E-04   2.060439425775446E-04   2.485472949672182E-04   2.917697685721832E-04   3.782336061106151E-04   4.625360356844106E-04   5.433139305873710E-04   6.200474173366697E-04   6.926553999217160E-04
   1.620000000000000E+03   7.663712670396915E-05   1.029893129567794E-04   1.323310217054469E-04   1.639672492528590E-04   1.972597100050866E-04   2.667165304211825E-04   3.374395583957862E-04   4.074260772915436E-04   4.755446787385600E-04   5.412134530728202E-04
   2.160000000000000E+03   5.234491032061000E-05   7.149570724691078E-05   9.349532214948456E-05   1.179159107526941E-04   1.443010355255238E-04   2.012485569097911E-04   2.613838576770235E-04   3.225893357073570E-04   3.834741158778758E-04   4.431797352949567E-04
   2.700000000000000E+03   3.854811023217397E-05   5.312369789834015E-05   7.023576995537324E-05   8.964559745629346E-05   1.110506392059292E-04   1.585456417721873E-04   2.102657210402357E-04   2.642176575315978E-04   3.189481396978002E-04   3.734642642029867E-04
   5.400000000000000E+03   1.457799135297162E-05   2.023273344739660E-05   2.716036575958732E-05   3.541579307357082E-05   4.501137377767443E-05   6.807828654873092E-05   9.578463203979900E-05   1.272764549287440E-04   1.616376855508440E-04   1.980209748026463E-04
   1.350000000000000E+04   4.157562546474856E-06   5.660119865692156E-06   7.509166048245616E-06   9.742134258186245E-06   1.239483764642058E-05   1.908747688631681E-05   2.779533923294520E-05   3.863015470159261E-05   5.159621964902154E-05   6.660135780126315E-05
   2.700000000000000E+04   1.710841457015934E-06   2.272224958508737E-06   2.956265710827158E-06   3.776583987254984E-06   4.746792058815623E-06   7.191011959649992E-06   1.039541245872282E-05   1.446019277984540E-05   1.947275528482559E-05   2.550072709358414E-05
   5.400000000000000E+04   7.567095733263845E-07   9.741677676579494E-07   1.234991869122660E-06   1.543999960593731E-06   1.906010718075944E-06   2.808313899723719E-06   3.980434796273551E-06   5.460846733155891E-06   7.287745994079667E-06   9.498565656763247E-06

TableHandle=0 matid =  3720 source = Analytical Number-Proportional Model page =  5
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+04   1.566654750000000E+04   1.740727500000000E+04   1.914800250000000E+04   2.088873000000000E+04   2.320970000000000E+04   2.611091250000000E+04   2.901212500000000E+04   3.191333750000000E+04   3.481455000000000E+04
 x =
   0.000000000000000E+00   6.867613923252015E-03   6.781798346281669E-03   6.706892681768180E-03   6.640876699867693E-03   6.582283847301986E-03   6.513629664438104E-03   6.441795602519943E-03   6.379811085648457E-03   6.325813467556665E-03   6.278404731494186E-03
   2.700000000000000E-06   6.867613923252015E-03   6.781798346281669E-03   6.706892681768180E-03   6.640876699867693E-03   6.582283847301986E-03   6.513629664438104E-03   6.441795602519943E-03   6.379811085648457E-03   6.325813467556665E-03   6.278404731494186E-03
   5.400000000000000E-06   6.759926030966418E-03   6.672908597780717E-03   6.596539199071422E-03   6.528949200174156E-03   6.468683109296157E-03   6.397827019944072E-03   6.323210244117552E-03   6.258454904442830E-03   6.201811512138338E-03   6.151912911693165E-03
   1.350000000000000E-05   6.631853753843631E-03   6.543767773646753E-03   6.465849943349062E-03   6.396394136804469E-03   6.334112025830429E-03   6.260394698435613E-03   6.182066429280509E-03   6.113564752924316E-03   6.053287286134753E-03   5.999932192393993E-03
   2.700000000000000E-05   6.546621492819097E-03   6.458137493513590E-03   6.379517886118027E-03   6.308807089120363E-03   6.245359115273965E-03   6.169545785358892E-03   6.088450519854832E-03   6.017168015020489E-03   5.954150809504268E-03   5.898160647488269E-03
   5.400000000000000E-05   6.470875405120553E-03   6.382812981972673E-03   6.303835946763835E-03   6.232504230738511E-03   6.167909160193130E-03   6.090410294962165E-03   6.006801656513788E-03   5.932785410203001E-03   5.866997167226382E-03   5.808290982928213E-03
   1.350000000000000E-04   6.385021590778801E-03   6.298635027298652E-03   6.220047749359005E-03   6.148578104443238E-03   6.083169523855196E-03   6.004144169436566E-03   5.917967170908435E-03   5.841018657005933E-03   5.772113529841804E-03   5.710206708718730E-03
   2.700000000000001E-04   6.328771612451768E-03   6.244678802957286E-03   6.167477918671403E-03   6.096516382141325E-03   6.031132400588689E-03   5.951685376342668E-03   5.864219198918892E-03   5.785523037925613E-03   5.714608569029448E-03   5.650538723887815E-03
   5.400000000000001E-04   6.277714756891634E-03   6.196855664148767E-03   6.121745439870995E-03   6.052113176217876E-03   5.987471444528367E-03   5.908226760694729E-03   5.820169045440091E-03   5.740374408934901E-03   5.668017360713593E-03   5.602283481768780E-03
   1.350000000000000E-03   6.212648278221789E-03   6.137437214602941E-03   6.066451424258799E-03   5.999716076447301E-03   5.937040486027954E-03   5.859363293372635E-03   5.771919139656707E-03   5.691856660451078E-03   5.618615694154948E-03   5.551555229451490E-03
   2.700000000000000E-03   6.160523656798613E-03   6.090404252079405E-03   6.023325740801776E-03   5.959550459850920E-03   5.899099652723784E-03   5.823588192609347E-03   5.737774172039613E-03   5.658621443806583E-03   5.585712404229793E-03   5.518538544987395E-03
   4.050000000000001E-03   6.127020010740119E-03   6.060091953974349E-03   5.995536716106518E-03   5.933709848564429E-03   5.874838528665632E-03   5.800870225665734E-03   5.716399145453624E-03   5.638188354162899E-03   5.565875431274065E-03   5.499016534154410E-03
   6.750000000000001E-03   6.080043564860450E-03   6.017193258435415E-03   5.955926157372563E-03   5.896730526771694E-03   5.839989030392573E-03   5.768277013333344E-03   5.685817094126203E-03   5.609031812825891E-03   5.537696533422356E-03   5.471454194678040E-03
   1.080000000000000E-02   6.030941589142089E-03   5.971721914807628E-03   5.913365477086961E-03   5.856617882445260E-03   5.801966812289164E-03   5.732400918632886E-03   5.652058063584560E-03   5.576980809457223E-03   5.506966362487888E-03   5.441707432020362E-03
   1.620000000000000E-02   5.982965555662235E-03   5.926695375157908E-03   5.870744065553412E-03   5.816052300602567E-03   5.763016120199827E-03   5.695351734970652E-03   5.616866436708950E-03   5.543235056619161E-03   5.474363305110244E-03   5.410002884801767E-03
   2.700000000000000E-02   5.913867860455009E-03   5.860732293965189E-03   5.807403089981595E-03   5.754955590374232E-03   5.703885876368449E-03   5.638451130122763E-03   5.562308567766685E-03   5.490680814085214E-03   5.423485779501880E-03   5.360522039496695E-03
   4.050000000000000E-02   5.850969948744353E-03   5.799709046462057E-03   5.748007850737969E-03   5.696965896096160E-03   5.647173751833336E-03   5.583246878028095E-03   5.508818682144430E-03   5.438756032287468E-03   5.372959240169783E-03   5.311212247198693E-03
   6.750000000000000E-02   5.759384191424229E-03   5.709511452277840E-03   5.659045020544685E-03   5.609141354967762E-03   5.560439001989958E-03   5.497893892817849E-03   5.425249909539358E-03   5.357001970882008E-03   5.292935661778147E-03   5.232786697557873E-03
   1.080000000000000E-01   5.659117590075736E-03   5.609456612761984E-03   5.559246157434166E-03   5.509665033559103E-03   5.461390510314994E-03   5.399576888878221E-03   5.328055067908574E-03   5.261076914049352E-03   5.198342423153106E-03   5.139542245274408E-03
   1.620000000000000E-01   5.553489513508184E-03   5.503483093579770E-03   5.453053613793563E-03   5.403402868139649E-03   5.355269200211574E-03   5.293855336009177E-03   5.223211272036456E-03   5.157435409524482E-03   5.096050469150238E-03   5.038658502002342E-03
   2.160000000000000E-01   5.460122517935213E-03   5.410151203750070E-03   5.359824148060219E-03   5.310414899788061E-03   5.262614041255967E-03   5.201771413651142E-03   5.132002338004526E-03   5.067240222177108E-03   5.006972036799268E-03   4.950766520345086E-03
   2.700000000000000E-01   5.369317141846906E-03   5.320278971719228E-03   5.270805540479919E-03   5.222278985846957E-03   5.175330605807924E-03   5.115689932373201E-03   5.047380258836667E-03   4.984071938114758E-03   4.925256552636720E-03   4.870480330884665E-03
   3.375000000000000E-01   5.250990184508025E-03   5.204809221443902E-03   5.157919520279382E-03   5.111729776932634E-03   5.066903959110141E-03   5.009884691388535E-03   4.944519146242101E-03   4.883962649385672E-03   4.827704503702748E-03   4.775316293047384E-03
   4.050000000000000E-01   5.120226424210526E-03   5.079192075727528E-03   5.036814984379017E-03   4.994616569776416E-03   4.953403022976740E-03   4.900611816878554E-03   4.839802319499787E-03   4.783278399530622E-03   4.730618151980148E-03   4.681451671026751E-03
   4.725000000000000E-01   4.971391505385229E-03   4.937873626118756E-03   4.902176239739206E-03   4.865861985498784E-03   4.829851091543748E-03   4.783152131476879E-03   4.728816380202362E-03   4.677928915406272E-03   4.630189005876535E-03   4.585329525167933E-03
   5.400000000000000E-01   4.800361721967840E-03   4.776729368478545E-03   4.749805267748019E-03   4.721296500038346E-03   4.692200900623877E-03   4.653557200130516E-03   4.607585108503800E-03   4.563723102391709E-03   4.521997056886486E-03   4.482363497076895E-03
   6.750000000000000E-01   4.385228737520376E-03   4.386304366020539E-03   4.381895406393200E-03   4.373700479052027E-03   4.362895740424247E-03   4.345815744305627E-03   4.322553739757149E-03   4.297900911563825E-03   4.272641749491259E-03   4.247300082594818E-03
   8.100000000000001E-01   3.900409384648541E-03   3.914756129738683E-03   3.930840116679670E-03   3.945233105184023E-03   3.955466627059869E-03   3.964032166449178E-03   3.968980239975613E-03   3.969091949513118E-03   3.965603402259906E-03   3.959451166170809E-03
   9.450000000000000E-01   3.508945542393155E-03   3.509234060019010E-03   3.512903053061907E-03   3.519045156770491E-03   3.526996656557103E-03   3.539535645077955E-03   3.557410256773187E-03   3.576654320195450E-03   3.595702671066903E-03   3.610797131827811E-03
   1.080000000000000E+00   3.236056568371306E-03   3.225865507022009E-03   3.219941554892040E-03   3.217335047359170E-03   3.217298049533806E-03   3.220295604419316E-03   3.227656257242696E-03   3.237923379466007E-03   3.249953662606202E-03   3.262988923572754E-03
   1.215000000000000E+00   3.043782239884972E-03   3.025365994941772E-03   3.011787787014870E-03   3.002062645310753E-03   2.995433287538307E-03   2.990374938392792E-03   2.988676760867597E-03   2.990959446676152E-03   2.995978716981434E-03   3.002880439342101E-03
   1.350000000000000E+00   2.891558256622268E-03   2.867625470056953E-03   2.848792022494523E-03   2.834075033568017E-03   2.822709460692934E-03   2.811744094165176E-03   2.803221168896449E-03   2.799284906005017E-03   2.798676841420678E-03   2.800510949606364E-03
   1.485000000000000E+00   2.768243912756755E-03   2.740802127809990E-03   2.718481164102836E-03   2.700347662097640E-03   2.685663289122262E-03   2.670451999544428E-03   2.656944032246880E-03   2.648385494774007E-03   2.643502070191335E-03   2.641391272045639E-03
   1.620000000000000E+00   2.666805772571016E-03   2.637341147858915E-03   2.612864342860514E-03   2.592510501055590E-03   2.575588662642401E-03   2.557428956822831E-03   2.540352818040909E-03   2.528388992842665E-03   2.520279713126052E-03   2.515126743887780E-03
   1.755000000000000E+00   2.582633481806610E-03   2.552278754650715E-03   2.526666159444778E-03   2.505017901957255E-03   2.486702030169573E-03   2.466591373280964E-03   2.447028672862655E-03   2.432578450942350E-03   2.422039251415609E-03   2.414544195173624E-03
   1.890000000000000E+00   2.512681631520136E-03   2.482317084963162E-03   2.456365458155212E-03   2.434145529272802E-03   2.415092019554891E-03   2.393829060720918E-03   2.372679392488690E-03   2.356553654339993E-03   2.344307141874073E-03   2.335107077970704E-03
   2.025000000000000E+00   2.455006737463651E-03   2.425327879562204E-03   2.399663648293261E-03   2.377442712898136E-03   2.358175301650122E-03   2.336388265081159E-03   2.314333912527531E-03   2.297116623783657E-03   2.283675887090921E-03   2.273230486116551E-03
   2.160000000000000E+00   2.408526069419194E-03   2.380073419507902E-03   2.355191819312181E-03   2.333417334411179E-03   2.314350174816965E-03   2.292535806406698E-03   2.270132548837533E-03   2.252323836679256E-03   2.238136032147103E-03   2.226843367956948E-03
   2.227500000000000E+00   2.389339265441620E-03   2.361667610312714E-03   2.337324990247653E-03   2.315912635340864E-03   2.297067523665415E-03   2.275392286222592E-03   2.252998838608848E-03   2.235070945592724E-03   2.220669950518058E-03   2.209099560118437E-03
   2.295000000000000E+00   2.372872928500238E-03   2.346061223304017E-03   2.322339920675215E-03   2.301350020686248E-03   2.282811320741838E-03   2.261354316484348E-03   2.239046860732469E-03   2.221052419225009E-03   2.206483669302857E-03   2.194674323982020E-03
   2.362500000000000E+00   2.359165205422956E-03   2.333297409340546E-03   2.310267806691468E-03   2.289790300878876E-03   2.271579807322826E-03   2.250428829317216E-03   2.228297934303792E-03   2.210314744737413E-03   2.195640354833076E-03   2.183649735803585E-03
   2.430000000000000E+00   2.348317271168503E-03   2.323460328632368E-03   2.301180048606569E-03   2.281252458981310E-03   2.263444540194181E-03   2.242653169976738E-03   2.220761000266979E-03   2.202838119341382E-03   2.188105959257634E-03   2.175977198945469E-03
   2.497500000000000E+00   2.340461547237749E-03   2.316662933229834E-03   2.295179949568614E-03   2.275853074473971E-03   2.258483645698055E-03   2.238099910941145E-03   2.216509387381107E-03   2.198715831002773E-03   2.183990982395123E-03   2.171777311908933E-03
   2.565000000000000E+00   2.335771144257913E-03   2.313071273023656E-03   2.292421927459399E-03   2.273728022273662E-03   2.256831895664943E-03   2.236892100957099E-03   2.215622134680081E-03   2.197954340053254E-03   2.183225307264725E-03   2.170922373752993E-03
   2.619000000000000E+00   2.334444329523902E-03   2.312643071399002E-03   2.292681476078621E-03   2.274509992376628E-03   2.258026693420171E-03   2.238447603657770E-03   2.217458046789094E-03   2.199925443824965E-03   2.185229868542586E-03   2.172887528452340E-03
   2.673000000000000E+00   2.335412334574732E-03   2.314526264763010E-03   2.295264562616361E-03   2.277631967572408E-03   2.261553653990034E-03   2.242355491706922E-03   2.221664352656031E-03   2.204279476530793E-03   2.189626506003106E-03   2.177251716474211E-03
   2.700000000000000E+00   2.336804612772668E-03   2.316378063508655E-03   2.297473428473797E-03   2.280108955818039E-03   2.264231538338681E-03   2.245224180162125E-03   2.224681192565235E-03   2.207371411644531E-03   2.192739790955489E-03   2.180349271855004E-03
   2.727000000000000E+00   2.338502712592878E-03   2.318548097914151E-03   2.299995416058790E-03   2.282898369998901E-03   2.267234037844961E-03   2.248425433219995E-03   2.228040630633102E-03   2.210811308599098E-03   2.196206143980477E-03   2.183803045305926E-03
   2.781000000000000E+00   2.322568546155622E-03   2.303523864284951E-03   2.285714448958166E-03   2.269227929534566E-03   2.254057319421335E-03   2.235764593145917E-03   2.215853024808517E-03   2.198950529003847E-03   2.184566414074476E-03   2.172306693548805E-03
   2.835000000000000E+00   2.306676529913638E-03   2.288562682914348E-03   2.271515858228168E-03   2.255651693528937E-03   2.240993500598784E-03   2.223244495052484E-03   2.203838773033919E-03   2.187293217979997E-03   2.173156889296131E-03   2.161065893984314E-03
   2.902500000000000E+00   2.286867856663968E-03   2.269937860009537E-03   2.253859531538360E-03   2.238797706848293E-03   2.224802864557878E-03   2.207764362717254E-03   2.189027247467209E-03   2.172965779200948E-03   2.159176543647051E-03   2.147327381678609E-03
   2.970000000000001E+00   2.278642382771922E-03   2.262922716665764E-03   2.247826856662280E-03   2.233560886223573E-03   2.220212404806111E-03   2.203861157366459E-03   2.185757308076154E-03   2.170133509134189E-03   2.156640463782440E-03   2.144980412786289E-03
   3.105000000000000E+00   2.264270598679542E-03   2.250970954695870E-03   2.237843076105528E-03   2.225193778903312E-03   2.213174114740671E-03   2.198246639567168E-03   2.181465337346211E-03   2.166771103099115E-03   2.153914348964866E-03   2.142674519157405E-03
   3.240000000000000E+00   2.252809720061501E-03   2.241899015073270E-03   2.230737154443437E-03   2.219710267826564E-03   2.209036379996141E-03   2.195553900640512E-03   2.180142142912345E-03   2.166438005409776E-03   2.154285762276859E-03   2.143535454277892E-03
   3.510000000000000E+00   2.241978017122534E-03   2.234719411698924E-03   2.227378518627962E-03   2.219536146317969E-03   2.211523862960567E-03   2.200930006416492E-03   2.188288438887701E-03   2.176614396351305E-03   2.165932095112506E-03   2.156220272469467E-03
   3.780000000000000E+00   2.234248859477670E-03   2.223898344110029E-03   2.216075130254666E-03   2.210648748594990E-03   2.205220344215253E-03   2.197495140039039E-03   2.187670106560579E-03   2.178124033766792E-03   2.169047857189789E-03   2.160543932861322E-03
   4.050000000000001E+00   2.243453663539828E-03   2.232341150693628E-03   2.222653805088661E-03   2.214718739940079E-03   2.208671385618418E-03   2.203099303156500E-03   2.196005486326655E-03   2.188569137037045E-03   2.181113070003695E-03   2.173839933386315E-03
   4.320000000000000E+00   2.265467788742846E-03   2.255139218141103E-03   2.245266940576597E-03   2.236364900304118E-03   2.228681619017530E-03   2.220572319229216E-03   2.213970892942968E-03   2.208522224108061E-03   2.202592834946702E-03   2.196476920910146E-03
   4.590000000000000E+00   2.278046929922320E-03   2.269199232057872E-03   2.259984680774956E-03   2.251085311087928E-03   2.242878616148426E-03   2.233352210976011E-03   2.224050018195094E-03   2.217741405640603E-03   2.213224044520234E-03   2.208275921789118E-03
   4.860000000000000E+00   2.297194710750264E-03   2.290391236231263E-03   2.282440781586125E-03   2.274187755715695E-03   2.266126186451136E-03   2.256168675513625E-03   2.245498911448377E-03   2.237067558582769E-03   2.230925212039424E-03   2.226707443335332E-03
   5.130000000000000E+00   2.322500231870646E-03   2.318144170454649E-03   2.311884624633718E-03   2.304722756824207E-03   2.297272275365809E-03   2.287526876405430E-03   2.276347823207620E-03   2.266714378385765E-03   2.258822885925882E-03   2.252729638781929E-03
   5.400000000000000E+00   2.343843486279392E-03   2.342063864039647E-03   2.337673700051440E-03   2.331833373017214E-03   2.325261224580461E-03   2.316135042858567E-03   2.305034838498088E-03   2.294869799931665E-03   2.285959576270691E-03   2.278453776159200E-03
   6.075000000000000E+00   2.394567562537752E-03   2.399540194128098E-03   2.400349192455452E-03   2.398453521337872E-03   2.394813759200349E-03   2.388326595845666E-03   2.378902137901037E-03   2.368994954848383E-03   2.359253594926651E-03   2.350059409385610E-03
   6.750000000000000E+00   2.467346048389596E-03   2.479977425465495E-03   2.486891900310421E-03   2.489846014580253E-03   2.490028826710316E-03   2.487347854731382E-03   2.481059007144459E-03   2.472878479321765E-03   2.463763948850510E-03   2.454328470725588E-03
   7.425000000000001E+00   2.604335435120765E-03   2.585061145672048E-03   2.599117960374245E-03   2.607875833056137E-03   2.612754526696624E-03   2.614926424343993E-03   2.612877352698529E-03   2.607333031652341E-03   2.599631430006211E-03   2.590665484166367E-03
   8.100000000000001E+00   2.636412548245716E-03   2.629855003316935E-03   2.619178343004688E-03   2.631665270727060E-03   2.639694228128161E-03   2.645312346196286E-03   2.646614371576240E-03   2.643587253230354E-03   2.637716069138849E-03   2.630012677576544E-03
   8.775000000000000E+00   2.646704685557723E-03   2.669636326174376E-03   2.660131973849936E-03   2.658524044762346E-03   2.669781906302914E-03   2.678978930771960E-03   2.683768599835468E-03   2.683355641635667E-03   2.679419811522990E-03   2.673112140924569E-03
   9.450000000000001E+00   2.657195343493843E-03   2.692428737237959E-03   2.703013080091030E-03   2.695859779283768E-03   2.702992454804390E-03   2.715894129269042E-03   2.724392865954722E-03   2.726872724810101E-03   2.725158481982386E-03   2.720516851857650E-03
   1.012500000000000E+01   2.667651739644096E-03   2.709289484712512E-03   2.738452060065503E-03   2.741879889890025E-03   2.739079346491372E-03   2.755830020544022E-03   2.768176083952433E-03   2.773631216411248E-03   2.774207039873776E-03   2.771308671687624E-03
   1.080000000000000E+01   2.678326047346236E-03   2.726358559655587E-03   2.762164074328043E-03   2.781935338607473E-03   2.787382056929473E-03   2.798896894419307E-03   2.815327671903392E-03   2.824025293842392E-03   2.827150347927628E-03   2.826226725489598E-03
   1.215000000000000E+01   2.658041248746128E-03   2.713679880786008E-03   2.756411646642308E-03   2.789143816144037E-03   2.808571005121770E-03   2.818302871500851E-03   2.836691849056822E-03   2.850323158875018E-03   2.857596692390556E-03   2.860150022307514E-03
   1.350000000000000E+01   2.638077500970059E-03   2.700631646739360E-03   2.749761441116178E-03   2.788367456680809E-03   2.818611788756519E-03   2.842408022168052E-03   2.858412110076838E-03   2.876871141140184E-03   2.888240272563650E-03   2.894268765508049E-03
   1.485000000000000E+01   2.618663442690415E-03   2.687520942070437E-03   2.742572863453811E-03   2.786689123980991E-03   2.822011082889459E-03   2.857864636587755E-03   2.883943560864119E-03   2.903904658470446E-03   2.919445640006097E-03   2.929047082881650E-03
   1.620000000000000E+01   2.599990587278774E-03   2.674603013237797E-03   2.735141480744290E-03   2.784429654995400E-03   2.824608759764385E-03   2.866781283405260E-03   2.906721211421267E-03   2.931242343461785E-03   2.950838273628577E-03   2.963941202024568E-03
   1.755000000000000E+01   2.582095392892845E-03   2.661972204481950E-03   2.727601619643282E-03   2.781750065580401E-03   2.826524931220677E-03   2.874396560268038E-03   2.923450012822107E-03   2.959185643069839E-03   2.982775718913277E-03   2.999442540463569E-03
   1.890000000000000E+01   2.565060786473971E-03   2.649760917389458E-03   2.720119351594486E-03   2.778838160575384E-03   2.827983133675157E-03   2.881334825510199E-03   2.935020602628656E-03   2.983789663718589E-03   3.015236592184607E-03   3.035533092526561E-03
   2.025000000000000E+01   2.548912498884756E-03   2.638038523135014E-03   2.712793793242612E-03   2.775813132090324E-03   2.829115025877828E-03   2.887737699725543E-03   2.944978163846516E-03   3.004260148966430E-03   3.048197454815722E-03   3.072197055534833E-03
   2.160000000000000E+01   2.533675207302209E-03   2.626868327528749E-03   2.705715668632304E-03   2.772783904236626E-03   2.830040984027213E-03   2.893735021904261E-03   2.956909793157434E-03   3.021242591595152E-03   3.077621522822330E-03   3.109316379781650E-03
   2.295000000000000E+01   2.512353765989237E-03   2.607939195028958E-03   2.689256466677869E-03   2.758825620241858E-03   2.818577569109004E-03   2.885543459289943E-03   2.952657600542096E-03   3.016509897313656E-03   3.080294466934770E-03   3.120836468668806E-03
   2.430000000000000E+01   2.492004556061325E-03   2.589751703205126E-03   2.673320850592452E-03   2.745188610967422E-03   2.807250686709234E-03   2.877269819601099E-03   2.948091054125631E-03   3.010286684804222E-03   3.081238956312749E-03   3.131802411410879E-03
   2.565000000000000E+01   2.472571308106786E-03   2.572276434527855E-03   2.657902935214577E-03   2.731887123076904E-03   2.796091634162224E-03   2.868963766898031E-03   2.943276289280888E-03   3.002849041496804E-03   3.080712485319630E-03   3.142261026275326E-03
