                     y =   1.740727500000000E+07   2.901212500000000E+07   6.962910000000000E+07   1.160485000000000E+08   2.320970000000000E+08   5.802425000000000E+08   1.160485000000000E+09
 x =
   2.699999999999971E-06  -1.432125819273785E+06  -2.492548283694312E+06  -6.385917221780539E+06  -1.101825413082248E+07  -2.303226779038501E+07  -6.082010723986006E+07  -1.265038931897306E+08
   5.399999999999943E-06  -1.383893258728877E+06  -2.412068824937060E+06  -6.192632246240139E+06  -1.069606860354608E+07  -2.238784712205017E+07  -5.920898942380071E+07  -1.232816806337314E+08
   1.349999999999989E-05  -1.320146155104324E+06  -2.305691813783035E+06  -5.937132016817898E+06  -1.027017081782341E+07  -2.153597619980085E+07  -5.707922842221451E+07  -1.190220860774593E+08
   2.699999999999979E-05  -1.271936164288074E+06  -2.225231169025302E+06  -5.743861969770133E+06  -9.947997709421158E+06  -2.089156276471066E+07  -5.546811585433984E+07  -1.157998163787174E+08
   5.399999999999958E-05  -1.223737445351250E+06  -2.144780681662127E+06  -5.550601307752132E+06  -9.625836187186658E+06  -2.024716928048456E+07  -5.385704875018263E+07  -1.125776691665702E+08
   1.349999999999980E-04  -1.160047497580580E+06  -2.038451871254228E+06  -5.295141242311925E+06  -9.199964364783227E+06  -1.939531483307457E+07  -5.172726168116665E+07  -1.083179757458262E+08
   2.699999999999959E-04  -1.111890003538340E+06  -1.958036931969404E+06  -5.101905646768421E+06  -8.877834840054870E+06  -1.875095451618600E+07  -5.011625994500327E+07  -1.050959055783749E+08
   5.399999999999919E-04  -1.063755226553269E+06  -1.877639896771044E+06  -4.908693637139350E+06  -8.555711096477568E+06  -1.810659375373781E+07  -4.850521402069783E+07  -1.018737608605890E+08
   1.349999999999990E-03  -1.000168556463983E+06  -1.771401518530063E+06  -4.653302784872323E+06  -8.129921180681139E+06  -1.725481986438262E+07  -4.637553770605135E+07  -9.761424500736427E+07
   2.699999999999980E-03  -9.521104771389067E+05  -1.691070178927951E+06  -4.460142223176241E+06  -7.807851596788377E+06  -1.661050925227714E+07  -4.476453494279790E+07  -9.439210580348969E+07
   4.049999999999971E-03  -9.219752827213556E+05  -1.644098701206818E+06  -4.347164856786013E+06  -7.619469594510615E+06  -1.623362340842420E+07  -4.382215971170902E+07  -9.250731782037592E+07
   6.749999999999949E-03  -8.865527379202209E+05  -1.584938716257408E+06  -4.204852906203359E+06  -7.382149188079178E+06  -1.575882485943776E+07  -4.263494898818874E+07  -9.013273948423719E+07
   1.079999999999992E-02  -8.539859898626767E+05  -1.528935786372341E+06  -4.073929789731637E+06  -7.163819268122524E+06  -1.532198341890883E+07  -4.154262003615236E+07  -8.794790695400095E+07
   1.619999999999988E-02  -8.259182677932791E+05  -1.483619969772488E+06  -3.961005690166757E+06  -6.975480584824324E+06  -1.494514855466568E+07  -4.060029479064465E+07  -8.606317926366615E+07
   2.699999999999980E-02  -7.905800484082960E+05  -1.422890475810915E+06  -3.818768993219644E+06  -6.738240878064841E+06  -1.447041987993866E+07  -3.941316093593740E+07  -8.368864912176704E+07
   4.049999999999955E-02  -7.625662098505981E+05  -1.375992576872624E+06  -3.705894819377229E+06  -6.549954946892709E+06  -1.409364212270147E+07  -3.847088934706855E+07  -8.180396657124329E+07
   6.749999999999945E-02  -7.273112345109582E+05  -1.316958889092825E+06  -3.563730834109709E+06  -6.312787578812599E+06  -1.361897342511129E+07  -3.728382974661732E+07  -7.942954031008291E+07
   1.079999999999992E-01  -6.949233436500952E+05  -1.262686063490868E+06  -3.432975716019571E+06  -6.094607080100954E+06  -1.318228874304026E+07  -3.619164266830182E+07  -7.724486980808878E+07
   1.619999999999981E-01  -6.670346434645653E+05  -1.215904734941684E+06  -3.320217831652939E+06  -5.906423106010199E+06  -1.280559876222467E+07  -3.524946551869273E+07  -7.536029661612844E+07
   2.699999999999978E-01  -6.319635191788785E+05  -1.157037261196226E+06  -3.178215971935824E+06  -5.669407945168823E+06  -1.233108884496593E+07  -3.406251990312219E+07  -7.298599588158894E+07
   3.374999999999968E-01  -6.166712714362368E+05  -1.131346944202855E+06  -3.115060936777920E+06  -5.565900823637336E+06  -1.212383252109987E+07  -3.354406141858590E+07  -7.194883101998091E+07
   4.049999999999976E-01  -6.041893389774263E+05  -1.110366725552380E+06  -3.064399124911517E+06  -5.481335865010114E+06  -1.195450038822657E+07  -3.312045541571116E+07  -7.110145088683891E+07
   5.399999999999956E-01  -5.845242895822749E+05  -1.077293529748149E+06  -2.984478739268616E+06  -5.347930416700661E+06  -1.168734341059083E+07  -3.245206673216581E+07  -6.976438763568306E+07
   6.749999999999936E-01  -5.692953341477849E+05  -1.051662698490627E+06  -2.922511649687767E+06  -5.243592134834200E+06  -1.148014023325557E+07  -3.193366252667820E+07  -6.872728753468513E+07
   8.099999999999952E-01  -5.568688913571313E+05  -1.030734903072499E+06  -2.871897847788945E+06  -5.159062635672778E+06  -1.131084992053044E+07  -3.151010379090333E+07  -6.787994821656704E+07
   1.079999999999991E+00  -5.372981667413712E+05  -9.977465996133536E+05  -2.792046720043704E+06  -5.026629070552319E+06  -1.104377377397782E+07  -3.084178879466915E+07  -6.654295733579636E+07
   1.349999999999987E+00  -5.221489406255465E+05  -9.721894188089147E+05  -2.730161670368940E+06  -4.922325999920368E+06  -1.083664149531645E+07  -3.032345089604259E+07  -6.550592590602636E+07
   1.619999999999990E+00  -5.097956335434373E+05  -9.513271912020594E+05  -2.679596529120818E+06  -4.837845738665044E+06  -1.066739972923982E+07  -2.989994588171661E+07  -6.465864870746589E+07
   1.889999999999979E+00  -4.993663828032017E+05  -9.337070841943435E+05  -2.636872858554959E+06  -4.767391468329251E+06  -1.052434307522982E+07  -2.954189177638984E+07  -6.394228982646632E+07
   2.159999999999982E+00  -4.903450616175514E+05  -9.184501858597994E+05  -2.599867435669124E+06  -4.704601250641853E+06  -1.040042499506831E+07  -2.923174133175874E+07  -6.332180262290168E+07
   2.429999999999978E+00  -4.823964925819319E+05  -9.050066158980429E+05  -2.567228018328309E+06  -4.650065681391478E+06  -1.029113386436987E+07  -2.895817552950168E+07  -6.277442941094613E+07
   2.564999999999969E+00  -4.787571083010994E+05  -8.988382458917387E+05  -2.552261684039518E+06  -4.625026259481907E+06  -1.024096119122922E+07  -2.883262821297371E+07  -6.252317559045482E+07
   2.699999999999974E+00  -4.753004942520764E+05  -8.929876040483303E+05  -2.538049774901524E+06  -4.601278410968155E+06  -1.019337222349250E+07  -2.871348739086556E+07  -6.228481959797192E+07
   2.834999999999965E+00  -4.720156773164030E+05  -8.874256946216412E+05  -2.524539529065341E+06  -4.578696740191251E+06  -1.014810611927712E+07  -2.860016808811808E+07  -6.205809839637256E+07
   2.969999999999985E+00  -4.688845992530733E+05  -8.821216378757320E+05  -2.511660647513300E+06  -4.557150605971485E+06  -1.010494293346459E+07  -2.849211230358315E+07  -6.184192749919534E+07
   3.239999999999981E+00  -4.630375171733443E+05  -8.722101939884834E+05  -2.487571424203336E+06  -4.516877721377760E+06  -1.002421443962353E+07  -2.829004333070147E+07  -6.143760323623395E+07
   3.779999999999959E+00  -4.526887527780607E+05  -8.546623098120615E+05  -2.444908180319279E+06  -4.445547908686221E+06  -9.880561709821105E+06  -2.793205286306739E+07  -6.072130515844464E+07
   4.319999999999965E+00  -4.437433444185704E+05  -8.394789251238890E+05  -2.407967829248220E+06  -4.383759671230644E+06  -9.757364333344758E+06  -2.762196290149224E+07  -6.010088253592515E+07
   4.859999999999957E+00  -4.358653272732086E+05  -8.260923579190746E+05  -2.375395092196539E+06  -4.329282609580278E+06  -9.648117705846369E+06  -2.734845623935783E+07  -5.955355360742140E+07
   5.399999999999949E+00  -4.288303258616682E+05  -8.141348661648929E+05  -2.346267239345834E+06  -4.280550591157705E+06  -9.550417183456004E+06  -2.710379585092616E+07  -5.906400720601249E+07
   6.749999999999943E+00  -4.139702162802573E+05  -7.888434216487668E+05  -2.284608737639993E+06  -4.177389259015769E+06  -9.343521545817375E+06  -2.658569369171047E+07  -5.802719797251678E+07
   8.099999999999909E+00  -4.018698810531609E+05  -7.682182989884615E+05  -2.234268062769786E+06  -4.093126774322644E+06  -9.174498462522328E+06  -2.616238765174448E+07  -5.718012499945831E+07
   9.449999999999932E+00  -3.916695865600165E+05  -7.508080395033695E+05  -2.191730525159076E+06  -4.021910625344008E+06  -9.031619227596998E+06  -2.580451681523395E+07  -5.646395050736237E+07
   1.079999999999990E+01  -3.828593166634962E+05  -7.357480605100393E+05  -2.154905310488269E+06  -3.960243659611315E+06  -8.907169901821077E+06  -2.549452156857753E+07  -5.584359056808686E+07
   1.349999999999989E+01  -3.681899546499737E+05  -7.106381237436198E+05  -2.093412272085987E+06  -3.857238560195178E+06  -8.700408849914908E+06  -2.497657652636862E+07  -5.480695246050000E+07
   1.619999999999982E+01  -3.562597821769398E+05  -6.901727692486085E+05  -2.043219586408295E+06  -3.773117796160072E+06  -8.532254233934462E+06  -2.455342372455966E+07  -5.396001787916660E+07
   1.889999999999986E+01  -3.462146713261381E+05  -6.729111680828035E+05  -2.000822302950814E+06  -3.702053052128315E+06  -8.388782504128456E+06  -2.419568849007821E+07  -5.324397867743087E+07
   2.159999999999980E+01  -3.375461365985908E+05  -6.579904295152575E+05  -1.964124126455851E+06  -3.640505172427237E+06  -8.265149031952590E+06  -2.388583223716581E+07  -5.262377802919388E+07
   2.429999999999984E+01  -3.299272531710267E+05  -6.448566481688358E+05  -1.931780596450068E+06  -3.586240972054288E+06  -8.156121787390441E+06  -2.361256178210771E+07  -5.207667792661715E+07
   2.699999999999977E+01  -3.231343853560220E+05  -6.331288093000278E+05  -1.902871338064507E+06  -3.537722442543462E+06  -8.058616841531008E+06  -2.336809679448962E+07  -5.158729804290557E+07
   4.049999999999955E+01  -2.972095825287849E+05  -5.882186372233331E+05  -1.791815398562431E+06  -3.351226800283536E+06  -7.683580755222917E+06  -2.242760264422238E+07  -4.970436358605552E+07
   5.399999999999955E+01  -2.790520936321542E+05  -5.565977498930581E+05  -1.713258294720761E+06  -3.219115984660849E+06  -7.417709407876492E+06  -2.176052046530819E+07  -4.836861555139017E+07
   6.749999999999955E+01  -2.651201135757435E+05  -5.322322975057662E+05  -1.652481741496705E+06  -3.116832749247998E+06  -7.211668618557692E+06  -2.124327719729900E+07  -4.733268585329771E+07
   8.099999999999909E+01  -2.538460812061122E+05  -5.124414220280461E+05  -1.602942683994249E+06  -3.033361871419758E+06  -7.043418465667427E+06  -2.082075791497445E+07  -4.648638880824256E+07
   1.079999999999991E+02  -2.362787322778422E+05  -4.814549768728614E+05  -1.525023308528118E+06  -2.901899205937371E+06  -6.778212507701248E+06  -2.015433589605498E+07  -4.515125441142440E+07
   1.619999999999982E+02  -2.120394516774192E+05  -4.383689336895607E+05  -1.415810639058597E+06  -2.717233575786024E+06  -6.405011493722826E+06  -1.921518442732918E+07  -4.327019163534331E+07
   2.159999999999982E+02  -1.952649448622931E+05  -4.082850731648654E+05  -1.338846777068064E+06  -2.586735787338763E+06  -6.140762935516715E+06  -1.854970359235227E+07  -4.193607474339175E+07
   2.699999999999982E+02  -1.825279125192128E+05  -3.852770754586402E+05  -1.279513148943715E+06  -2.485883574230433E+06  -5.936169928865284E+06  -1.803393720371318E+07  -4.090162346483397E+07
   4.049999999999964E+02  -1.600787594314246E+05  -3.443145282880664E+05  -1.172651574165441E+06  -2.303608559758231E+06  -5.565408636538178E+06  -1.709829727449143E+07  -3.902306205837059E+07
   6.749999999999927E+02  -1.332865708952490E+05  -2.945527943235040E+05  -1.040223829945888E+06  -2.076260020750180E+06  -5.100669063238323E+06  -1.592074168645304E+07  -3.665880159649587E+07
   1.079999999999993E+03  -1.103924582434804E+05  -2.510088857207727E+05  -9.211881619412564E+05  -1.870044477209345E+06  -4.676171598574996E+06  -1.484096210310489E+07  -3.448638182445788E+07
   1.619999999999985E+03  -9.224127616882091E+04  -2.155391104447441E+05  -8.212624897058196E+05  -1.695144795169279E+06  -4.313146088665783E+06  -1.391287394252729E+07  -3.261603137881517E+07
   2.699999999999971E+03  -7.181613795302343E+04  -1.741657195656775E+05  -6.999956841183081E+05  -1.479902832696319E+06  -3.861304253376588E+06  -1.274947261551070E+07  -3.026570277833533E+07
   5.399999999999942E+03  -4.901676639369759E+04  -1.251131003993829E+05  -5.461095636477694E+05  -1.200060521440499E+06  -3.261865634973362E+06  -1.118558410353762E+07  -2.709188143312860E+07
   1.349999999999988E+04  -2.789013662106160E+04  -7.505367454491789E+04  -3.680992777500786E+05  -8.609118411841281E+05  -2.505549246168226E+06  -9.158783410036981E+06  -2.293909665141010E+07
   2.699999999999977E+04  -1.777919095879444E+04  -4.881215716507239E+04  -2.582073702088762E+05  -6.367347626551501E+05  -1.974268288800225E+06  -7.673837756765515E+06  -1.984957064285743E+07
   5.399999999999953E+04  -1.125372106099449E+04  -3.113050032561622E+04  -1.729667134324098E+05  -4.485858309203945E+05  -1.493138363475770E+06  -6.252633742628247E+06  -1.683052006535935E+07
