   2.700000000000000E+02   1.887858541060705E+02   2.430051606351044E+02   3.005937242659274E+02   3.608531024691183E+02   4.232587074011099E+02   5.530300615029410E+02   6.877181840350386E+02   8.260074510169216E+02   9.670454548520502E+02   1.110270620570984E+03
   3.375000000000000E+02   2.043020323528908E+02   2.672825888106599E+02   3.350059903627262E+02   4.065378882270306E+02   4.811576364426874E+02   6.375721009378321E+02   8.011242646439932E+02   9.698642555186525E+02   1.142544223795645E+03   1.318316813560668E+03
   4.050000000000000E+02   2.152277896418236E+02   2.856534051266499E+02   3.622722272747196E+02   4.439313322380185E+02   5.297172969370149E+02   7.109508830937557E+02   9.018467294657603E+02   1.099776211293880E+03   1.303024133050814E+03   1.510421298137866E+03
   5.400000000000000E+02   2.280009275684133E+02   3.101138919852674E+02   4.013946158066392E+02   5.003360795136541E+02   6.056762824794278E+02   8.316056479206309E+02   1.073003934120759E+03   1.325767102533951E+03   1.587122332763858E+03   1.855160286195576E+03
   8.100000000000000E+02   2.342005035206676E+02   3.306116403099149E+02   4.418086089007556E+02   5.659682195503265E+02   7.013722488600761E+02   9.999778355211020E+02   1.327714301031083E+03   1.677417150611058E+03   2.043970231849700E+03   2.423698012020439E+03
   1.080000000000000E+03   2.294692802913487E+02   3.326904290914536E+02   4.553695253394544E+02   5.958253515213728E+02   7.522291873097420E+02   1.105835197672248E+03   1.503588719408959E+03   1.935578323610127E+03   2.394322532489896E+03   2.874233890160918E+03
   1.620000000000000E+03   2.117128382325172E+02   3.176766256913543E+02   4.494123065099120E+02   6.063013044297695E+02   7.870535877421498E+02   1.213344097919762E+03   1.713912263035774E+03   2.275219954282045E+03   2.885832817949355E+03   3.536528583206236E+03
   2.160000000000000E+03   1.939464661031961E+02   2.967325378805399E+02   4.285320905745029E+02   5.900973895788193E+02   7.811732197403908E+02   1.247468344330788E+03   1.815129567399621E+03   2.469672887206078E+03   3.197285875856876E+03   3.985912857949734E+03
   2.700000000000000E+03   1.789292972981930E+02   2.768191615939140E+02   4.050686824917793E+02   5.656825020909309E+02   7.595323161929846E+02   1.245943358197808E+03   1.856428356394172E+03   2.577754095301032E+03   3.395350503802299E+03   4.295376295894384E+03
   5.400000000000000E+03   1.349653446078300E+02   2.112862479090691E+02   3.155219525098801E+02   4.525585181117058E+02   6.267735393643379E+02   1.100499906003475E+03   1.755734401702881E+03   2.598766558766365E+03   3.626055281102657E+03   4.827732765972614E+03
   1.350000000000000E+04   9.404573798179626E+01   1.453576700687408E+02   2.155982968807220E+02   3.090209419727325E+02   4.302452220916748E+02   7.758857109546661E+02   1.293009371995926E+03   2.020557687044144E+03   2.992103801965714E+03   4.233399686098099E+03
   2.700000000000000E+04   7.314106941223145E+01   1.120969142913818E+02   1.647633209228516E+02   2.341823062896729E+02   3.237151803970337E+02   5.781337451934814E+02   9.610083789825439E+02   1.509489029884338E+03   2.263520979881287E+03   3.263896161079407E+03
   5.400000000000000E+04   5.715011978149414E+01   8.647743988037109E+01   1.257091102600098E+02   1.783780784606934E+02   2.462452278137207E+02   4.364846076965332E+02   7.193982391357422E+02   1.122141078948975E+03   1.675400817871094E+03   2.413203067779541E+03

TableHandle=0 matid =  3720 source = Analytical Cowan Model page =  5
Data Type = EOS_Piz_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Pressure Including Zero Point (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+04   1.566654750000000E+04   1.740727500000000E+04   1.914800250000000E+04   2.088873000000000E+04   2.320970000000000E+04   2.611091250000000E+04   2.901212500000000E+04   3.191333750000000E+04   3.481455000000000E+04
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E-06   1.158650595943506E-05   1.303481920436445E-05   1.448313244929383E-05   1.593144569422321E-05   1.737975893915260E-05   1.931084326572511E-05   2.172469867394074E-05   2.413855408215639E-05   2.655240949037203E-05   2.896626489858766E-05
   5.400000000000000E-06   2.317301191887013E-05   2.606963840872890E-05   2.896626489858766E-05   3.186289138844643E-05   3.475951787830520E-05   3.862168653145021E-05   4.344939734788149E-05   4.827710816431277E-05   5.310481898074405E-05   5.793252979717533E-05
   1.350000000000000E-05   5.793252979717532E-05   6.517409602182223E-05   7.241566224646916E-05   7.965722847111606E-05   8.689879469576299E-05   9.655421632862554E-05   1.086234933697037E-04   1.206927704107819E-04   1.327620474518601E-04   1.448313244929383E-04
   2.700000000000000E-05   1.158650595943506E-04   1.303481920436445E-04   1.448313244929383E-04   1.593144569422321E-04   1.737975893915260E-04   1.931084326572511E-04   2.172469867394075E-04   2.413855408215638E-04   2.655240949037202E-04   2.896626489858766E-04
   5.400000000000000E-05   2.317301191887013E-04   2.606963840872889E-04   2.896626489858766E-04   3.186289138844643E-04   3.475951787830520E-04   3.862168653145022E-04   4.344939734788149E-04   4.827710816431277E-04   5.310481898074405E-04   5.793252979717533E-04
   1.350000000000000E-04   5.793252979717533E-04   6.517409602182224E-04   7.241566224646917E-04   7.965722847111606E-04   8.689879469576299E-04   9.655421632862554E-04   1.086234933697037E-03   1.206927704107819E-03   1.327620474518601E-03   1.448313244929383E-03
   2.700000000000001E-04   1.158650595943507E-03   1.303481920436445E-03   1.448313244929384E-03   1.593144569422322E-03   1.737975893915261E-03   1.931084326572512E-03   2.172469867394076E-03   2.413855408215640E-03   2.655240949037204E-03   2.896626489858768E-03
   5.400000000000001E-04   2.317328673765246E-03   2.606993567668194E-03   2.896658379753550E-03   3.186323120787853E-03   3.475987799278457E-03   3.862207285001364E-03   4.344981522371808E-03   4.827755644729532E-03   5.310529667209296E-03   5.793303601770059E-03
   1.350000000000000E-03   5.793562197251397E-03   6.517744078823734E-03   7.241925039810001E-03   7.966105201351976E-03   8.690284659171705E-03   9.655856306477131E-03   1.086281951784576E-02   1.206978143512711E-02   1.327674222861275E-02   1.448370203286118E-02
   2.700000000000000E-03   1.158843342320769E-02   1.303690411721284E-02   1.448536907287489E-02   1.593382904531399E-02   1.738228463119998E-02   1.931355274223681E-02   2.172762947994181E-02   2.414169815113680E-02   2.655575981731010E-02   2.896981531721309E-02
   4.050000000000001E-03   1.738537581182408E-02   1.955830450569436E-02   2.173121647730869E-02   2.390411392718251E-02   2.607699859408698E-02   2.897416065506762E-02   3.259558874945397E-02   3.621699333701215E-02   3.983837751105315E-02   4.345974371580430E-02
   6.750000000000001E-03   2.898784434324023E-02   3.261039021949434E-02   3.623287185056830E-02   3.985529769061510E-02   4.347767441981400E-02   4.830744284517784E-02   5.434455932018416E-02   6.038158548438460E-02   6.641853322196049E-02   7.245541192338077E-02
   1.080000000000000E-02   4.642029733481276E-02   5.221961750688632E-02   5.801871655583661E-02   6.381762357970197E-02   6.961636157074567E-02   7.734778088556234E-02   8.701173129879114E-02   9.667537087457788E-02   1.063387405166493E-01   1.160018725457153E-01
   1.620000000000000E-02   6.973414585958453E-02   7.844159706637412E-02   8.714840785875351E-02   9.585466251014835E-02   1.045604276105040E-01   1.161674444068253E-01   1.306752778180388E-01   1.451822109851975E-01   1.596883623732347E-01   1.741938255890423E-01
   2.700000000000000E-02   1.166814256541883E-01   1.312312447429053E-01   1.457786333898090E-01   1.603239114216465E-01   1.748673315544479E-01   1.942560156601023E-01   2.184883125589732E-01   2.427171929344834E-01   2.669431063738423E-01   2.911664081253080E-01
   4.050000000000000E-02   1.761335832986561E-01   1.980491027220661E-01   2.199576675480882E-01   2.418601929462386E-01   2.637574020518068E-01   2.929464049312423E-01   3.294224768100096E-01   3.658887724644254E-01   4.023465783675970E-01   4.387969110460647E-01
   6.750000000000000E-02   2.983210284438463E-01   3.352361381487227E-01   3.721254705846694E-01   4.089924178345669E-01   4.458396602049495E-01   4.949423484155098E-01   5.562829700529424E-01   6.175873560393125E-01   6.788602746971281E-01   7.401054937898622E-01
   1.080000000000000E-01   4.917409677892448E-01   5.519836705562350E-01   6.121421774328611E-01   6.722275679263853E-01   7.322485966801220E-01   8.121885489365170E-01   9.119902241738743E-01   1.011673543470869E+00   1.111254081524736E+00   1.210744144922383E+00
   1.620000000000000E-01   7.717699383842197E-01   8.649243029088036E-01   9.578506787596585E-01   1.050579067426825E+00   1.143133175049757E+00   1.266300129205363E+00   1.419925040254474E+00   1.573229462812348E+00   1.726255570606835E+00   1.879036687858568E+00
   2.160000000000000E-01   1.079236526353479E+00   1.207543854162613E+00   1.335397714692810E+00   1.462857780619169E+00   1.589971203225018E+00   1.758981347393413E+00   1.969580139121987E+00   2.179541482324394E+00   2.388949260139639E+00   2.597869754122006E+00
   2.700000000000000E-01   1.414759147327722E+00   1.580511256575899E+00   1.745500893003814E+00   1.909828391949842E+00   2.073573034927005E+00   2.291101523406776E+00   2.561895852972198E+00   2.831618358399264E+00   3.100410083191092E+00   3.368382475044073E+00
   3.375000000000000E-01   1.872894680922510E+00   2.088616695761749E+00   2.303074669227974E+00   2.516434939078428E+00   2.728828939653996E+00   3.010698495211184E+00   3.361184848562798E+00   3.709894312273924E+00   4.057060710841118E+00   4.402868804291781E+00
   4.050000000000000E-01   2.345941025510892E+00   2.641120668922426E+00   2.908277682390744E+00   3.173795307624284E+00   3.437869837965800E+00   3.787994178523611E+00   4.222885800563198E+00   4.655123689910952E+00   5.085057056611506E+00   5.512961834360285E+00
   4.725000000000000E-01   2.823004189096297E+00   3.235038623160900E+00   3.557908205670036E+00   3.878497730324277E+00   4.197080201509351E+00   4.619109957516700E+00   5.142803259965598E+00   5.662805756331811E+00   6.179603127242033E+00   6.693579140724081E+00
   5.400000000000000E-01   3.362948839206188E+00   3.867110638882405E+00   4.248469108217613E+00   4.626815656724260E+00   5.002510918933567E+00   5.499809359870340E+00   6.116354688982533E+00   6.728024520882772E+00   7.335460432096163E+00   7.939169374195811E+00
   6.750000000000000E-01   4.721575711930823E+00   5.232728974615809E+00   5.738449095093454E+00   6.239451031520074E+00   6.736299719094931E+00   7.393080460452257E+00   8.206102118561883E+00   9.011486293983339E+00   9.810238018488899E+00   1.060315143341328E+01
   8.100000000000001E-01   6.067430964799414E+00   6.713615558392322E+00   7.352084937377864E+00   7.983854362428545E+00   8.609726057402172E+00   9.436149961892296E+00   1.045788455759400E+01   1.146877371326293E+01   1.247024460225740E+01   1.346342492758834E+01
   9.450000000000000E-01   7.500502449026683E+00   8.288842821319500E+00   9.066926251058332E+00   9.836102470029676E+00   1.059743798959371E+01   1.160182116078637E+01   1.284228368073016E+01   1.406832780001369E+01   1.528185086510051E+01   1.648435209352244E+01
   1.080000000000000E+00   9.004806419699372E+00   9.941121351472555E+00   1.086442554315768E+01   1.177643110432058E+01   1.267849088470521E+01   1.386762536951167E+01   1.533499539666832E+01   1.678407595184160E+01   1.821727378358884E+01   1.963649062135223E+01
   1.215000000000000E+00   1.056736629454575E+01   1.165641454619739E+01   1.272952482383318E+01   1.378879443764362E+01   1.483588060957924E+01   1.621532113244826E+01   1.791628815676125E+01   1.959485083456810E+01   2.125395739907533E+01   2.289593744216084E+01
   1.350000000000000E+00   1.217772599637286E+01   1.342341220086502E+01   1.465009089029928E+01   1.586026330197137E+01   1.705590582705548E+01   1.863021012117039E+01   2.057026296761676E+01   2.248359654891973E+01   2.437372690714411E+01   2.624343229708275E+01
   1.485000000000000E+00   1.382748144421380E+01   1.523302372885293E+01   1.661637167046279E+01   1.798044586746823E+01   1.932755407569881E+01   2.110047854166251E+01   2.328414099972787E+01   2.543660440130023E+01   2.756197429323585E+01   2.966349473661835E+01
   1.620000000000000E+00   1.550987653630139E+01   1.707794114150815E+01   1.862052740269339E+01   2.014098806660522E+01   2.164197235772689E+01   2.361662919905706E+01   2.604764925918194E+01   2.844285387329759E+01   3.080695606828040E+01   3.314367991490851E+01
   1.755000000000000E+00   1.721947093920727E+01   1.895227969991860E+01   2.065624513926802E+01   2.233516280816803E+01   2.399203181963265E+01   2.617101450181466E+01   2.885251544427029E+01   3.149347072103853E+01   3.409921581815676E+01   3.667396665209657E+01
   1.890000000000000E+00   1.895187309149301E+01   2.085128910838614E+01   2.271842892455300E+01   2.455753983043497E+01   2.637197788799271E+01   2.875746113932059E+01   3.169206196405684E+01   3.458129145211910E+01   3.743112010933626E+01   4.024626562284891E+01
   2.025000000000000E+00   2.070352796989154E+01   2.277112394382626E+01   2.480295351947341E+01   2.680372326942060E+01   2.877715216449034E+01   3.137097174032591E+01   3.456088322613925E+01   3.770051713089269E+01   4.079648958302296E+01   4.385402841831834E+01
   2.160000000000000E+00   2.247154917878630E+01   2.470866202911064E+01   2.690646955861345E+01   2.907014403384611E+01   3.120377240088936E+01   3.400748883758397E+01   3.745459032022275E+01   4.084643948369312E+01   4.419030709226689E+01   4.749193825232042E+01
   2.227500000000000E+00   2.336094473462951E+01   2.568325590463040E+01   2.796447626075058E+01   3.021001302617922E+01   3.242413880160329E+01   3.533331712606017E+01   3.890963195779594E+01   4.242818456508032E+01   4.589657599569054E+01   4.932081233460190E+01
   2.295000000000000E+00   2.425358625705386E+01   2.666136090058033E+01   2.902624957344704E+01   3.135389572714938E+01   3.364875862180894E+01   3.666370833827807E+01   4.036960925147349E+01   4.401522445043955E+01   4.760848705407002E+01   5.115566553844761E+01
   2.362500000000000E+00   2.514924647340649E+01   2.764273117904596E+01   3.009152577015088E+01   3.250151110915294E+01   3.487733405008173E+01   3.799834299227205E+01   4.183417662170968E+01   4.560718841378976E+01   4.932564522097070E+01   5.299607922405159E+01
   2.430000000000000E+00   2.604771971378829E+01   2.862714426953460E+01   3.116006619208535E+01   3.365260485686356E+01   3.610959558261258E+01   3.933693197352351E+01   4.330302133703682E+01   4.720374096745065E+01   5.104769299997005E+01   5.484167454422050E+01
   2.497500000000000E+00   2.694881974084531E+01   2.961439872148846E+01   3.223165472994484E+01   3.480694668372180E+01   3.734529917943021E+01   4.067921348425273E+01   4.477586021415345E+01   4.880457832200951E+01   5.277430667239038E+01   5.669210844681530E+01
   2.565000000000000E+00   2.785237781274747E+01   3.060431200903359E+01   3.330609557618073E+01   3.596432793676589E+01   3.858422372618507E+01   4.202495032050724E+01   4.625243667258567E+01   5.040942522666202E+01   5.450519293035892E+01   5.854707010672736E+01
   2.619000000000000E+00   2.857689077286165E+01   3.139804527355561E+01   3.416758205812553E+01   3.689229360608784E+01   3.957754709975275E+01   4.310388242738298E+01   4.743623184067981E+01   5.169602114083116E+01   5.589279865967463E+01   6.003410915867860E+01
   2.673000000000000E+00   2.930280699684635E+01   3.219329643061334E+01   3.503069688354832E+01   3.782199444186217E+01   4.057270926917666E+01   4.418478713190278E+01   4.862216074235234E+01   5.298490605179975E+01   5.728284354909978E+01   6.152373304477976E+01
   2.700000000000000E+00   2.966627040202614E+01   3.259146857830405E+01   3.546284063706385E+01   3.828746966582172E+01   4.107095247527488E+01   4.472594978546240E+01   4.921589351699684E+01   5.363017273892938E+01   5.797874429689725E+01   6.226947574583965E+01
   2.727000000000000E+00   3.003006013890109E+01   3.298999371480510E+01   3.589536306496746E+01   3.875334840605622E+01   4.156962329686398E+01   4.526757117037442E+01   4.981012249546325E+01   5.427597173663972E+01   5.867521227604015E+01   6.301581955502151E+01
   2.781000000000000E+00   3.075858879484007E+01   3.378807070601049E+01   3.676150934913718E+01   3.968627957105193E+01   4.256820872056898E+01   4.635214822563776E+01   5.100002373184720E+01   5.556911803315942E+01   6.006979810744030E+01   6.451025558192654E+01
   2.835000000000000E+00   3.148833611759696E+01   3.458746591348670E+01   3.762906977088033E+01   4.062071764420899E+01   4.356839104956168E+01   4.743843838657166E+01   5.219177801266909E+01   5.686425221271691E+01   6.146650223145195E+01   6.600693641230329E+01
   2.902500000000000E+00   3.240215419771935E+01   3.558847732036706E+01   3.871541630201317E+01   4.179078562170950E+01   4.482076001044037E+01   4.879859793295817E+01   5.368395533171922E+01   5.848583518994421E+01   6.321522248579085E+01   6.788079716894516E+01
   2.970000000000001E+00   3.331770010410295E+01   3.659135769475954E+01   3.980376779791614E+01   4.296299009415371E+01   4.607539306422144E+01   5.016118632119247E+01   5.517875989785284E+01   6.011023658847134E+01   6.496694605617103E+01   6.975784060877228E+01
   3.105000000000000E+00   3.515364003130021E+01   3.860236258675962E+01   4.198609652817272E+01   4.531339383851859E+01   4.859101199886895E+01   5.289317819445345E+01   5.817574083293540E+01   6.336694760481846E+01   6.847882021309871E+01   7.352085779156120E+01
   3.240000000000000E+00   3.699555867632871E+01   4.061983458117703E+01   4.417536294591052E+01   4.767119039818145E+01   5.111446527016878E+01   5.563357447757360E+01   6.118181271039902E+01   6.663341107490442E+01   7.200108660654446E+01   7.729488786675603E+01
   3.510000000000000E+00   4.069543971332028E+01   4.467213288535373E+01   4.857251290054130E+01   5.240662196132105E+01   5.618239506862322E+01   6.113692007754462E+01   6.721835179273167E+01   7.319250849245853E+01   7.907350671267166E+01   8.487250085167722E+01
   3.780000000000000E+00   4.441432142561331E+01   4.874498397637224E+01   5.299171118574965E+01   5.716554827484111E+01   6.127522279521791E+01   6.666697532786904E+01   7.328378236137330E+01   7.978259971372019E+01   8.617895388535551E+01   9.248511337975141E+01
   4.050000000000001E+00   4.815012917397210E+01   5.283614374357290E+01   5.743055039595806E+01   6.194540400197339E+01   6.639022990349132E+01   7.222082386438002E+01   7.937494982259899E+01   8.640030059785146E+01   9.331382197654959E+01   1.001289039328323E+02
   4.320000000000000E+00   5.190144128947328E+01   5.694407438591033E+01   6.188738083051656E+01   6.674443121801529E+01   7.152555348014523E+01   7.779646721706224E+01   8.548969245701814E+01   9.304329212582543E+01   1.004756398343918E+02   1.078012537743728E+02
   4.590000000000000E+00   5.566728889159549E+01   6.106772787774773E+01   6.636107820317284E+01   7.156143188102163E+01   7.667992393253550E+01   8.339254341011480E+01   9.162653703287043E+01   9.970999386472494E+01   1.076627233460304E+02   1.155003782111931E+02
   4.860000000000000E+00   5.944701823183487E+01   6.520639706771112E+01   7.085088390598813E+01   7.639559761667590E+01   8.185248460777939E+01   8.900813345546601E+01   9.778448949254232E+01   1.063993394233570E+02   1.148739361626249E+02   1.232250730282533E+02
   5.130000000000000E+00   6.324019516561629E+01   6.935961234718030E+01   7.535629415880931E+01   8.124639159572024E+01   8.704266661554738E+01   9.464262706692239E+01   1.039628896972835E+02   1.131106206273263E+02   1.221085236519557E+02   1.309745385244084E+02
   5.400000000000000E+00   6.704653834497412E+01   7.352706938566837E+01   7.987698248624258E+01   8.611346592524472E+01   9.225010128570955E+01   1.002956287477096E+02   1.101613098433045E+02   1.198433785432801E+02   1.293659967736157E+02   1.387482564522746E+02
   6.075000000000000E+00   7.661901898547660E+01   8.400696002191006E+01   9.124440811867987E+01   9.835116694566517E+01   1.053428846776443E+02   1.145077286632128E+02   1.257434578710902E+02   1.367676359769517E+02   1.476081014175786E+02   1.582868511625718E+02
   6.750000000000000E+00   8.627169201425443E+01   9.457359373630078E+01   1.027048887746070E+02   1.106880276072588E+02   1.185407498253059E+02   1.288325567116827E+02   1.414475424748754E+02   1.538227028214263E+02   1.659895968622833E+02   1.779731615150478E+02
   7.425000000000001E+00   9.531075375687590E+01   1.052269167435795E+02   1.142583667550257E+02   1.231239864258439E+02   1.318436315724907E+02   1.432700429957605E+02   1.572734880475834E+02   1.710084979680038E+02   1.845103966781178E+02   1.978070959182519E+02
   8.100000000000001E+00   9.188595840556377E+01   1.159671938949781E+02   1.259051261833279E+02   1.356593461639425E+02   1.452518507636171E+02   1.578205317064237E+02   1.732216668961814E+02   1.883254208149339E+02   2.031709264647500E+02   2.177891053899552E+02
   8.775000000000000E+00   9.522279944769230E+01   1.118799842586131E+02   1.376453886471529E+02   1.482943429458387E+02   1.587656576250276E+02   1.724842912779809E+02   1.892923693826190E+02   2.057737828526390E+02   2.219715181470706E+02   2.379195416786099E+02
   9.450000000000001E+00   9.797036006549502E+01   1.122773143390959E+02   1.351120715907070E+02   1.610289913809756E+02   1.723850676386853E+02   1.872613383189557E+02   2.054856134721231E+02   2.233536033536031E+02   2.409121922618822E+02   2.581984265475382E+02
   1.012500000000000E+01   1.001718400131122E+02   1.148495397929491E+02   1.306019969199551E+02   1.595375406000392E+02   1.861098253260277E+02   2.021513987606361E+02   2.218011027080822E+02   2.410645642892582E+02   2.599926099172310E+02   2.786254008651317E+02
   1.080000000000000E+01   1.018066929592221E+02   1.167783716245551E+02   1.320899528175610E+02   1.549529425530291E+02   1.847521695312960E+02   2.142270845340731E+02   2.382382461156944E+02   2.589060316819402E+02   2.792120955451001E+02   2.991997487164019E+02
   1.215000000000000E+01   1.102406625106410E+02   1.264838866784030E+02   1.430875477758859E+02   1.600498877975501E+02   1.863452976705121E+02   2.297902718389300E+02   2.644056439184310E+02   2.949766481250881E+02   3.180641812425260E+02   3.407862313081946E+02
   1.350000000000000E+01   1.179170462884490E+02   1.353309103282500E+02   1.531243712619498E+02   1.712955275675868E+02   1.898428314132479E+02   2.321495289441918E+02   2.849020141827359E+02   3.181319543165419E+02   3.522240142861638E+02   3.829470395066569E+02
   1.485000000000000E+01   1.248629818758759E+02   1.433481952633488E+02   1.622310180417348E+02   1.815093798915391E+02   2.011855621652398E+02   2.341335673326048E+02   2.948603999428519E+02   3.386690672684899E+02   3.749081360839718E+02   4.120439757535778E+02
   1.620000000000000E+01   1.310883903198815E+02   1.505478263259843E+02   1.704219141362541E+02   1.907083668622395E+02   2.114043101868497E+02   2.396415147933872E+02   2.976636045822756E+02   3.569117898047948E+02   3.951107627652950E+02   4.342572349365305E+02
   1.755000000000000E+01   1.366236412280032E+02   1.569609680116400E+02   1.777291506687006E+02   1.989256627970690E+02   2.205476651284262E+02   2.500432635887928E+02   3.002229824124943E+02   3.665366765922945E+02   4.128005997020709E+02   4.537698750063073E+02
   1.890000000000000E+01   1.414742934289134E+02   1.625941599686184E+02   1.841603244029175E+02   2.061700229564640E+02   2.286204075189798E+02   2.592430987387934E+02   3.026660952998172E+02   3.693215056621284E+02   4.279614571777784E+02   4.705715481341022E+02
   2.025000000000000E+01   1.456503843891933E+02   1.674582164925987E+02   1.897271077453815E+02   2.124540531121966E+02   2.356361342677646E+02   2.672562406174156E+02   3.079179770664205E+02   3.717801197849785E+02   4.405807957674851E+02   4.846537079734517E+02
   2.160000000000000E+01   1.491516320679993E+02   1.715535511577100E+02   1.944306616262638E+02   2.177797407271992E+02   2.415978189912794E+02   2.740865350296172E+02   3.158672701125979E+02   3.739478910755934E+02   4.439898625294700E+02   4.960040483717312E+02
   2.295000000000000E+01   1.553574634043598E+02   1.787217728876822E+02   2.025751293318463E+02   2.269140023828786E+02   2.517352992311171E+02   2.855817959755641E+02   3.290919112971860E+02   3.836915196272239E+02   4.554658550251406E+02   5.168164497532671E+02
   2.430000000000000E+01   1.612773502877808E+02   1.855652505170001E+02   2.103556047477396E+02   2.356445628120600E+02   2.614288850022294E+02   2.965788927566609E+02   3.417494455268607E+02   3.930969636188292E+02   4.664550109785996E+02   5.365430711579393E+02
   2.565000000000000E+01   1.669218097202302E+02   1.920948868573196E+02   2.177834142397896E+02   2.439832032398190E+02   2.706908716488088E+02   3.070908717043403E+02   3.538539467377086E+02   4.022162485056087E+02   4.770113759881388E+02   5.551894768134098E+02
   2.700000000000000E+01   1.747475410887000E+02   2.011094544269308E+02   2.279996899230500E+02   2.554136474370116E+02   2.833465144261500E+02   3.214053016355610E+02   3.702702699170804E+02   4.205768559434509E+02   4.940578276204014E+02   5.756486091361403E+02
   2.970000000000000E+01   1.902497294991790E+02   2.189788468390907E+02   2.482611998109096E+02   2.780913012824403E+02   3.084640293783395E+02   3.498102231123103E+02   4.028407869674611E+02   4.573733732508608E+02   5.271113888175696E+02   6.149014060646787E+02
   3.240000000000001E+01   2.055933084207791E+02   2.366762827390303E+02   2.683364719464189E+02   3.005674087513580E+02   3.333635300541500E+02   3.779738073524095E+02   4.351379760831587E+02   4.938616609288001E+02   5.589496708094593E+02   6.528416080367097E+02
   3.510000000000000E+01   2.207786980257006E+02   2.542029584639713E+02   2.882276468353011E+02   3.228452110901599E+02   3.580468655862314E+02   4.059112751911998E+02   4.671922009686496E+02   5.300849474908500E+02   5.945814792674901E+02   6.896060989796606E+02
   4.050000000000000E+01   2.507048796108902E+02   2.887812634761503E+02   3.275027189848697E+02   3.668592774054778E+02   4.068399243988279E+02   4.611412303494071E+02   5.305637110872594E+02   6.017004797264490E+02   6.745428233277089E+02   7.597924699221476E+02
   4.725000000000000E+01   2.873405574481876E+02   3.311816409591993E+02   3.757212257943611E+02   4.209458397782291E+02   4.668431380937764E+02   5.290988067621947E+02   6.085758181746714E+02   6.898871535318685E+02   7.730224131619761E+02   8.579739406613808E+02
   5.400000000000000E+01   3.230599329574543E+02   3.726173609519392E+02   4.229250500866183E+02   4.739654778859476E+02   5.257244332181435E+02   5.958577330213375E+02   6.852856174268818E+02   7.766590587193132E+02   8.699655030499198E+02   9.651959934554179E+02
   6.075000000000001E+01   3.587815788531880E+02   4.140131041070417E+02   4.700457004532218E+02   5.268572550783283E+02   5.844308703960269E+02   6.623784383901075E+02   7.616718367824797E+02   8.630148145723069E+02   9.663923613834049E+02   1.071793830423441E+03
   6.750000000000000E+01   3.933368396774167E+02   4.542036948975147E+02   5.159219901982287E+02   5.784644631554402E+02   6.418067698032246E+02   7.275298032498104E+02   8.366324567737320E+02   9.478790577061154E+02   1.061252068632413E+03   1.176739320425448E+03
   8.100000000000000E+01   4.608346197086794E+02   5.328737854242790E+02   6.058652224118996E+02   6.797698618315044E+02   7.545571162829001E+02   8.556472936146019E+02   9.841359133859805E+02   1.114954566603992E+03   1.248078617246996E+03   1.383491360406100E+03
   9.450000000000000E+01   5.262518284535909E+02   6.093433244722837E+02   6.934896395698888E+02   7.786378203319036E+02   8.647489626602910E+02   9.810444763076957E+02   1.128707146040804E+03   1.278873452354484E+03   1.431510359220090E+03   1.586595546008903E+03
   1.080000000000000E+02   5.897855860413983E+02   6.838198819808895E+02   7.790145340274903E+02   8.753006152921880E+02   9.726225712089799E+02   1.104010199341690E+03   1.270694493152696E+03   1.440041060969583E+03   1.612007749779179E+03   1.786566374704998E+03
   1.350000000000000E+02   7.118840097998036E+02   8.275147595270537E+02   9.445289699606365E+02   1.062819941954222E+03   1.182309602358611E+03   1.343456006335909E+03   1.547653925440449E+03   1.754831140432623E+03   1.964922024660744E+03   2.177882674089517E+03
   1.620000000000000E+02   8.280943806428695E+02   9.649643526962027E+02   1.103459884351469E+03   1.243428774602362E+03   1.384764010011801E+03   1.575249874752364E+03   1.816424439011374E+03   2.060869999963441E+03   2.308494658398675E+03   2.559237626040005E+03
   1.890000000000000E+02   9.391188563900068E+02   1.096897496263962E+03   1.256564724032534E+03   1.417915395621327E+03   1.580806559355347E+03   1.799553213058272E+03   2.076511739802663E+03   2.357238656974165E+03   2.641588969812728E+03   2.929459900586051E+03
   2.160000000000000E+02   1.048145366130047E+03   1.226967381946975E+03   1.407965677362983E+03   1.590874259131961E+03   1.775510244893027E+03   2.023631677443977E+03   2.337603690598044E+03   2.655610690291971E+03   2.977473055697978E+03   3.303066017281031E+03
   2.430000000000000E+02   1.153438233250054E+03   1.353112060603220E+03   1.555273903756170E+03   1.759589554018108E+03   1.965830678860191E+03   2.243113327705069E+03   2.593850932529196E+03   2.948906233982183E+03   3.308058889042120E+03   3.671157678058138E+03
   2.700000000000000E+02   1.255290075375931E+03   1.475630526155001E+03   1.698795198694104E+03   1.924374381050002E+03   2.152071500184014E+03   2.456676261210116E+03   2.842222388305003E+03   3.232820188530022E+03   3.628157086288091E+03   4.028006462855032E+03
