   5.400000000000000E-05   8.314189775694524E-03   8.362890000824725E-03   8.406944713206216E-03   8.447163514545854E-03   8.495863739676058E-03   8.550305959488393E-03   8.599006184618601E-03   8.643060897000088E-03   8.683279698339725E-03   8.754531938941337E-03
   1.350000000000000E-04   8.031835014056167E-03   8.080535239186375E-03   8.124589951567859E-03   8.164808752907494E-03   8.213508978037702E-03   8.267951197850043E-03   8.316651422980241E-03   8.360706135361726E-03   8.400924936701365E-03   8.472177177302975E-03
   2.700000000000001E-04   7.818241882379503E-03   7.866942107509711E-03   7.910996819891195E-03   7.951215621230839E-03   7.999915846361037E-03   8.054358066173372E-03   8.103058291303573E-03   8.147113003685067E-03   8.187331805024702E-03   8.258584045626316E-03
   5.400000000000001E-04   7.604648750702853E-03   7.653348975833052E-03   7.697403688214537E-03   7.737622489554174E-03   7.786322714684376E-03   7.840764934496714E-03   7.889465159626914E-03   7.933519872008400E-03   7.973738673348036E-03   8.044990913949650E-03
   1.350000000000000E-03   7.322293989064557E-03   7.370994214194750E-03   7.415048926576224E-03   7.455267727915850E-03   7.503967953046045E-03   7.558410172858373E-03   7.607110397988579E-03   7.651165110370059E-03   7.691383911709693E-03   7.762636152311307E-03
   2.700000000000000E-03   7.108700857388124E-03   7.157401082518268E-03   7.201455794899714E-03   7.241674596239319E-03   7.290374821369489E-03   7.344817041181803E-03   7.393517266311979E-03   7.437571978693454E-03   7.477790780033079E-03   7.549043020634671E-03
   4.050000000000001E-03   6.983756884946071E-03   7.032457110076139E-03   7.076511822457531E-03   7.116730623797088E-03   7.165430848927217E-03   7.219873068739495E-03   7.268573293869650E-03   7.312628006251098E-03   7.352846807590714E-03   7.424099048192285E-03
   6.750000000000001E-03   6.826346095751419E-03   6.875046320881248E-03   6.919101033262462E-03   6.959319834601892E-03   7.008020059731886E-03   7.062462279544031E-03   7.111162504674103E-03   7.155217217055493E-03   7.195436018395054E-03   7.266688258996563E-03
   1.080000000000000E-02   6.681514594039577E-03   6.730214819168814E-03   6.774269531549584E-03   6.814488332888681E-03   6.863188558018342E-03   6.917630777830190E-03   6.966331002960046E-03   7.010385715341273E-03   7.050604516680718E-03   7.121856757282053E-03
   1.620000000000000E-02   6.556570621603708E-03   6.605270846731695E-03   6.649325559111541E-03   6.689544360449933E-03   6.738244585578894E-03   6.792686805390118E-03   6.841387030519518E-03   6.885441742900416E-03   6.925660544239602E-03   6.996912784840592E-03
   2.700000000000000E-02   6.399159832398620E-03   6.447860057529336E-03   6.491914769914070E-03   6.532133571254139E-03   6.580833796392989E-03   6.635276016202108E-03   6.683976241330014E-03   6.728030953709797E-03   6.768249755048145E-03   6.839501995647943E-03
   4.050000000000000E-02   6.274215859964775E-03   6.322916085094932E-03   6.366970797470211E-03   6.407189598809527E-03   6.455889823938878E-03   6.510332043749650E-03   6.559032268876895E-03   6.603086981266026E-03   6.643305782614942E-03   6.714558023212300E-03
   6.750000000000000E-02   6.116805070789154E-03   6.165505295914955E-03   6.209560008291104E-03   6.249778809628664E-03   6.298479034755634E-03   6.352921254562311E-03   6.401621479688916E-03   6.445676192073345E-03   6.485894993409454E-03   6.557147234007166E-03
   1.080000000000000E-01   5.971973569134903E-03   6.020673794247648E-03   6.064728506616446E-03   6.104947307947157E-03   6.153647533066231E-03   6.208089752869425E-03   6.256789977994103E-03   6.300844690370292E-03   6.341063491707224E-03   6.412315732302356E-03
   1.620000000000000E-01   5.847029596850419E-03   5.895729821933079E-03   5.939784534279222E-03   5.980003335592437E-03   6.028703560695308E-03   6.083145780483508E-03   6.131846005596612E-03   6.175900717965529E-03   6.216119519296743E-03   6.287371759884816E-03
   2.160000000000000E-01   5.758380437897346E-03   5.807080662926060E-03   5.851135375233518E-03   5.891354176515959E-03   5.940054401589226E-03   5.994496621351468E-03   6.043196846445349E-03   6.087251558799343E-03   6.127470360118977E-03   6.198722600691455E-03
   2.700000000000000E-01   5.689618808393224E-03   5.738319033335560E-03   5.782373745578164E-03   5.822592546811799E-03   5.871292771836138E-03   5.925734991554047E-03   5.974435216616588E-03   6.018489928948465E-03   6.058708730249789E-03   6.129960970798935E-03
   3.375000000000000E-01   5.620857179359002E-03   5.669557404125145E-03   5.713612116237262E-03   5.753830917372154E-03   5.802531142297145E-03   5.856973361926354E-03   5.905673586925767E-03   5.949728299210283E-03   5.989947100475723E-03   6.061199340974872E-03
   4.050000000000000E-01   5.564674838369337E-03   5.613375062852166E-03   5.657429774754595E-03   5.697648575729940E-03   5.746348800495934E-03   5.800791019982631E-03   5.849491244879585E-03   5.893545957088853E-03   5.933764758296962E-03   6.005016998715499E-03
   4.725000000000000E-01   5.517173346928366E-03   5.565873570975551E-03   5.609928282555517E-03   5.650147083285752E-03   5.698847307806471E-03   5.753289527073767E-03   5.801989751814059E-03   5.846044463907156E-03   5.886263265027308E-03   5.957515505322399E-03
   5.400000000000000E-01   5.476025684839971E-03   5.524725908238810E-03   5.568780619339408E-03   5.608999419704841E-03   5.657699643861030E-03   5.712141862802155E-03   5.760842087309099E-03   5.804896799229472E-03   5.845115600218383E-03   5.916367840330353E-03
   6.750000000000000E-01   5.407264066804617E-03   5.455964287937413E-03   5.500018997361389E-03   5.540237796451547E-03   5.588938019333298E-03   5.643380237133813E-03   5.692080460825079E-03   5.736135172141689E-03   5.776353972671604E-03   5.847606212142856E-03
   8.100000000000001E-01   5.350859238902699E-03   5.399781903143772E-03   5.443836670232642E-03   5.484055466870735E-03   5.532755687301526E-03   5.587197902909066E-03   5.635898125031599E-03   5.679952835187691E-03   5.720171634834748E-03   5.791423873074115E-03
   9.450000000000000E-01   5.294947204867726E-03   5.346158307369221E-03   5.392113599719171E-03   5.433759946277325E-03   5.483795826589585E-03   5.539221654780462E-03   5.588345959724354E-03   5.632451351419748E-03   5.672670149475029E-03   5.743922385492408E-03
   1.080000000000000E+00   5.235342210939219E-03   5.288656310656922E-03   5.336513997607277E-03   5.379897095879715E-03   5.432035979288736E-03   5.489812766612191E-03   5.541040077374732E-03   5.587010030968257E-03   5.628669761569037E-03   5.701754073613187E-03
   1.215000000000000E+00   5.172844718445953E-03   5.228102902806850E-03   5.277719231854411E-03   5.322707847049126E-03   5.376790824713647E-03   5.436740927269880E-03   5.489912336737051E-03   5.537640942831588E-03   5.580906198267644E-03   5.656834884219845E-03
   1.350000000000000E+00   5.108222522480247E-03   5.165283990388520E-03   5.216531593510919E-03   5.263009449144802E-03   5.318895725445651E-03   5.380861748694832E-03   5.435836463782371E-03   5.485196360283273E-03   5.529950868579894E-03   5.608517940193354E-03
   1.485000000000000E+00   5.042206685263890E-03   5.100943551480878E-03   5.153706745320967E-03   5.201568232756745E-03   5.259129930192468E-03   5.322968921470518E-03   5.379619068258230E-03   5.430494580182749E-03   5.476632739072152E-03   5.557651111108533E-03
   1.620000000000000E+00   4.975489081794206E-03   5.035782995091997E-03   5.089954721907996E-03   5.139102107799168E-03   5.198220885677222E-03   5.263800554368098E-03   5.322007797039742E-03   5.374291878048978E-03   5.421715962857511E-03   5.505012506631252E-03
   1.755000000000000E+00   4.908721035797219E-03   4.970460882499920E-03   5.025940632953770E-03   5.076282163027797E-03   5.136846921505301E-03   5.204043072520611E-03   5.263696317636085E-03   5.317288473364267E-03   5.365906741207028E-03   5.451318926034507E-03
   1.890000000000000E+00   4.842512633326742E-03   4.905592923072011E-03   4.962285276116795E-03   5.013733842294791E-03   5.075639108521489E-03   5.144333838270948E-03   5.205327621085680E-03   5.260132449440113E-03   5.309857806654515E-03   5.397231339125552E-03
   2.025000000000000E+00   4.777432443344271E-03   4.841752141441840E-03   4.899565708123821E-03   4.952037884330186E-03   5.015182644972635E-03   5.085263036284790E-03   5.147496353350558E-03   5.203422488493200E-03   5.254171526585067E-03   5.343358642659132E-03
   2.160000000000000E+00   4.714007477069775E-03   4.779469139424512E-03   4.838315780268315E-03   4.891731107919935E-03   4.956017943931582E-03   5.027375098765218E-03   5.090750542629554E-03   5.147709872196635E-03   5.199402153203522E-03   5.290260352121960E-03
   2.227500000000000E+00   4.683069052180982E-03   4.749066093926835E-03   4.808397069175455E-03   4.862254576490520E-03   4.927076857854174E-03   4.999032608591425E-03   5.062943528338512E-03   5.120387263703555E-03   5.172521778674392E-03   5.264163457495153E-03
   2.295000000000000E+00   4.652723283492814E-03   4.719232402642598E-03   4.779026635857220E-03   4.833307083451917E-03   4.898641515544490E-03   4.971169823125318E-03   5.035592927540684E-03   5.093500000235545E-03   5.146057515848898E-03   5.238448601808766E-03
   2.362500000000000E+00   4.623024414070668E-03   4.690022598279126E-03   4.750259275117857E-03   4.804943662941587E-03   4.870767241004892E-03   4.943842390474640E-03   5.008754678311930E-03   5.067104282206727E-03   5.120065804657955E-03   5.213172649364166E-03
   2.430000000000000E+00   4.594024118995828E-03   4.661488621255325E-03   4.722147167450679E-03   4.777216714655973E-03   4.843506699395137E-03   4.917103272597975E-03   4.982482008132337E-03   5.041253577307696E-03   5.094600332098795E-03   5.188389675707453E-03
   2.497500000000000E+00   4.565771512286093E-03   4.633679829346124E-03   4.694739891140675E-03   4.750176018193365E-03   4.816909914083728E-03   4.891002765379504E-03   4.956825456662372E-03   5.015998645723158E-03   5.069712059680242E-03   5.164150999018554E-03
   2.565000000000000E+00   4.538313153918722E-03   4.606643007067913E-03   4.668084433781780E-03   4.723868746513645E-03   4.791024282455986E-03   4.865588517058201E-03   4.931832896513861E-03   4.991387563019428E-03   5.045449248241015E-03   5.140505208347834E-03
   2.619000000000000E+00   4.516947988155237E-03   4.585599169390448E-03   4.647331306031207E-03   4.703381038930867E-03   4.770857991445250E-03   4.845781564594801E-03   4.912347401579703E-03   4.972192873786264E-03   5.026520052020130E-03   5.122046378990133E-03
   2.673000000000000E+00   4.496140722308781E-03   4.565099205291145E-03   4.627109365191760E-03   4.683412937402898E-03   4.751197284665371E-03   4.826464522592239E-03   4.893337797372341E-03   4.953461393499789E-03   5.008042487606582E-03   5.104018671989412E-03
   2.700000000000000E+00   4.485952694156433E-03   4.555059597488535E-03   4.617204038042361E-03   4.673630211281704E-03   4.741563027008294E-03   4.816996252362960E-03   4.884018017877788E-03   4.944275946735858E-03   4.998979681480279E-03   5.095173146258097E-03
   2.727000000000000E+00   4.475910608224199E-03   4.545162482108775E-03   4.607438082983167E-03   4.663984008876108E-03   4.732061844301643E-03   4.807657201988803E-03   4.874824009950931E-03   4.935213152324117E-03   4.990036680181243E-03   5.086442380815229E-03
   2.781000000000000E+00   4.456101222398172E-03   4.525636253742454E-03   4.588168040225218E-03   4.644947871619961E-03   4.713308966837449E-03   4.789221011394032E-03   4.856671126514566E-03   4.917316565257353E-03   4.972374082859920E-03   5.069194341100304E-03
   2.835000000000000E+00   4.436547566609825E-03   4.506359163147041E-03   4.569141174134922E-03   4.626149470563279E-03   4.694787239487697E-03   4.771008610070876E-03   4.838735449126242E-03   4.899631229826491E-03   4.954917301795553E-03   5.052142489318312E-03
   2.902500000000000E+00   4.412458798420345E-03   4.482607207232462E-03   4.545693956444753E-03   4.602980494342819E-03   4.671955220189426E-03   4.748553318068411E-03   4.816617180999061E-03   4.877817856485973E-03   4.933382289004247E-03   5.031100649490272E-03
   2.970000000000001E+00   4.388867081046354E-03   4.459340652155827E-03   4.522721604469267E-03   4.580276768461518E-03   4.649576810717186E-03   4.726538625621260E-03   4.794927876295129E-03   4.856422921689823E-03   4.912256107173664E-03   5.010450621329075E-03
   3.105000000000000E+00   4.343477102786679E-03   4.414561728041049E-03   4.478495571862142E-03   4.536555572337857E-03   4.606467002854251E-03   4.684112387555828E-03   4.753113181144376E-03   4.815161479686592E-03   4.871499776713820E-03   4.970589212325000E-03
   3.240000000000000E+00   4.300418475798503E-03   4.372065498790962E-03   4.436508231786040E-03   4.495032906480487E-03   4.565507102690083E-03   4.643781711493661E-03   4.713345441093975E-03   4.775903027078998E-03   4.832706301245155E-03   4.932619561481328E-03
   3.510000000000000E+00   4.221044463030541E-03   4.293684800973172E-03   4.359026409393214E-03   4.418371907078794E-03   4.489840248920498E-03   4.569226456347416E-03   4.639784716089520E-03   4.703242076624391E-03   4.760866857651608E-03   4.862235656543253E-03
   3.780000000000000E+00   4.146460690531597E-03   4.222657095189387E-03   4.289168258280204E-03   4.349215846820167E-03   4.421534596392828E-03   4.501871751676175E-03   4.573280859371144E-03   4.637508034422066E-03   4.695835689260554E-03   4.798449875644211E-03
   4.050000000000001E+00   4.071864529552952E-03   4.152566821129057E-03   4.223400518479329E-03   4.286085029945382E-03   4.359517841578587E-03   4.440678640159620E-03   4.512824741323188E-03   4.577718752314780E-03   4.636655279384119E-03   4.740348338321030E-03
   4.320000000000000E+00   4.000347560754743E-03   4.084343890059742E-03   4.158472313590831E-03   4.224452020110727E-03   4.301962420540713E-03   4.385198952393757E-03   4.457982903662391E-03   4.523454077238192E-03   4.582917619886275E-03   4.687544549228189E-03
   4.590000000000000E+00   3.932983323218201E-03   4.019465828137002E-03   4.096081165305053E-03   4.164548288100663E-03   4.245375776545483E-03   4.332743374665611E-03   4.407911739081715E-03   4.473937716502062E-03   4.533861964381424E-03   4.639305302231233E-03
   4.860000000000000E+00   3.869915616495794E-03   3.958330159499330E-03   4.036878318381812E-03   4.107278796597116E-03   4.190684658195497E-03   4.281275824899836E-03   4.359668189677635E-03   4.428190759103719E-03   4.488779622064128E-03   4.594944916656605E-03
   5.130000000000000E+00   3.811439114963779E-03   3.901375938028061E-03   3.981447195557140E-03   4.053371329938030E-03   4.138809324274666E-03   4.231941285922203E-03   4.312874896697330E-03   4.383939006899948E-03   4.446853313954181E-03   4.554180971610563E-03
   5.400000000000000E+00   3.757361186721262E-03   3.848518381734641E-03   3.929810857677866E-03   4.002956786986363E-03   4.090024452557803E-03   4.185194153711240E-03   4.268165970425303E-03   4.341268591398472E-03   4.406221616826847E-03   4.516612066255823E-03
   6.075000000000000E+00   3.638547432323697E-03   3.731894357542666E-03   3.815378780333075E-03   3.890718166238660E-03   3.980712041563221E-03   4.079541208367456E-03   4.166173712263837E-03   4.242937818744809E-03   4.311552873379647E-03   4.429268424950073E-03
   6.750000000000000E+00   3.540585978898838E-03   3.635335906957695E-03   3.720225606629378E-03   3.796971818308173E-03   3.888843103835028E-03   3.990020781097780E-03   4.079003048736974E-03   4.158117738050754E-03   4.229083933365082E-03   4.351502837193937E-03
   7.425000000000001E+00   3.460872562826754E-03   3.556542706872157E-03   3.642354838752961E-03   3.720024992196816E-03   3.813129800907883E-03   3.915851085550631E-03   4.006378182105690E-03   4.087038498688227E-03   4.159550865001015E-03   4.285063154636732E-03
   8.100000000000001E+00   3.306613901152287E-03   3.489859694480662E-03   3.576330636717207E-03   3.654661083405323E-03   3.748647855697338E-03   3.852473268199676E-03   3.944105692647366E-03   4.025872121433617E-03   4.099491134122327E-03   4.227217741982501E-03
   8.775000000000000E+00   3.170953658199374E-03   3.372983831913455E-03   3.517454915212717E-03   3.596306601887868E-03   3.690989956621789E-03   3.795687795286687E-03   3.888193863684807E-03   3.970834732348427E-03   4.045328727003888E-03   4.174806339479559E-03
   9.450000000000001E+00   3.095318538368345E-03   3.252476306774239E-03   3.438322399040503E-03   3.544088740908473E-03   3.639329443806118E-03   3.744725671784812E-03   3.837931351609376E-03   3.921272630464821E-03   3.996467579340671E-03   4.127348144672432E-03
   1.012500000000000E+01   3.047726688807038E-03   3.150390466732830E-03   3.331111441859204E-03   3.497275419320541E-03   3.592966363329082E-03   3.698927085907826E-03   3.792698474652080E-03   3.876606256110817E-03   3.952368248163285E-03   4.084383937640736E-03
   1.080000000000000E+01   3.005216643107029E-03   3.102522195995575E-03   3.239867706694381E-03   3.408276562582756E-03   3.551307055735785E-03   3.657727070889790E-03   3.751958947935012E-03   3.836327999236579E-03   3.912551793441256E-03   4.045492109160562E-03
   1.215000000000000E+01   2.930588042605900E-03   3.027876958914970E-03   3.115903849870681E-03   3.249366727522380E-03   3.454628342924088E-03   3.584859757265804E-03   3.679821197653112E-03   3.764921371124069E-03   3.841877349234692E-03   3.976284071137284E-03
   1.350000000000000E+01   2.865840024694025E-03   2.963112160068639E-03   3.051126631459518E-03   3.131492005777581E-03   3.316909861624622E-03   3.521174706473470E-03   3.616704067634047E-03   3.702373734381583E-03   3.779900276842827E-03   3.915450183784607E-03
   1.485000000000000E+01   2.809085164629862E-03   2.906340525021175E-03   2.994342580777663E-03   3.074698509662425E-03   3.201882129728561E-03   3.429335931643968E-03   3.561018339152900E-03   3.647140120463694E-03   3.725119848306688E-03   3.861578181899172E-03
   1.620000000000000E+01   2.758929774579039E-03   2.856168492668823E-03   2.944158230527685E-03   3.024504788066253E-03   3.121814221077576E-03   3.326445227332775E-03   3.511557263807209E-03   3.598043127511632E-03   3.676388000218998E-03   3.813578663439591E-03
   1.755000000000000E+01   2.714315371705394E-03   2.811537732060681E-03   2.899515328820274E-03   2.979852649259774E-03   3.077152846749441E-03   3.238684279269451E-03   3.443907752300444E-03   3.554165821043275E-03   3.632808008470792E-03   3.770595311942502E-03
   1.890000000000000E+01   2.674419259517453E-03   2.771625556786280E-03   2.859591255706369E-03   2.939919523873438E-03   3.037210670419324E-03   3.163230664024584E-03   3.364741643368344E-03   3.514780650531286E-03   3.593666688837050E-03   3.731943664769342E-03
   2.025000000000000E+01   2.638589138554279E-03   2.735779778037682E-03   2.823733877988063E-03   2.904053321037373E-03   3.001335643554932E-03   3.110114373277204E-03   3.296413683848443E-03   3.479300899955133E-03   3.558387809625872E-03   3.697068449661257E-03
   2.160000000000000E+01   2.606299175105599E-03   2.703474576632891E-03   2.791417470429377E-03   2.871728350695108E-03   2.969002111292769E-03   3.077773177901455E-03   3.237186345825512E-03   3.423242752086453E-03   3.526499297860938E-03   3.665513233916735E-03
   2.295000000000000E+01   2.576772387327509E-03   2.673932929339018E-03   2.761864826954628E-03   2.842167334216292E-03   2.939432722471116E-03   3.048196295484509E-03   3.184634572539403E-03   3.368526603743957E-03   3.497272936819721E-03   3.636570713728669E-03
   2.430000000000000E+01   2.549358468578075E-03   2.646504336502292E-03   2.734425375180001E-03   2.814719613192371E-03   2.911976732673743E-03   3.020732904638521E-03   3.136830004584425E-03   3.318808002786440E-03   3.470090700966590E-03   3.609638998141053E-03
   2.565000000000000E+01   2.523828633140784E-03   2.620960028588122E-03   2.708870311153320E-03   2.789156439217137E-03   2.886405402645696E-03   2.995154274305958E-03   3.093178914521628E-03   3.273458140135453E-03   3.444737799151998E-03   3.584507978753581E-03
   2.700000000000000E+01   2.499804199140470E-03   2.596921224078787E-03   2.684820866185317E-03   2.765098900908364E-03   2.862339764875699E-03   2.971081386740727E-03   3.068379662733029E-03   3.231372026781383E-03   3.401971705357804E-03   3.560821953871986E-03
   2.970000000000000E+01   2.455183108204448E-03   2.552271372193856E-03   2.640149717388254E-03   2.720411509814375E-03   2.817636204674071E-03   2.926363314114932E-03   3.023651205790152E-03   3.153997134771517E-03   3.321798841462853E-03   3.516752418227308E-03
   3.240000000000001E+01   2.414471427526289E-03   2.511530908068244E-03   2.599387938038508E-03   2.679633507813296E-03   2.776841984125796E-03   2.885554566068339E-03   2.982832062303395E-03   3.084275209787393E-03   3.249603907485950E-03   3.476457865691111E-03
   3.510000000000000E+01   2.377042557826180E-03   2.474073236607408E-03   2.561908936136892E-03   2.642138270735693E-03   2.739330515965178E-03   2.848028557426667E-03   2.945295648595899E-03   3.033306386678930E-03   3.184008231398533E-03   3.439341017731553E-03
   4.050000000000000E+01   2.310185934156917E-03   2.407158968152645E-03   2.494951971266520E-03   2.575148805631008E-03   2.672308502654557E-03   2.780977487260543E-03   2.878223744313225E-03   2.966219062237066E-03   3.068624727057366E-03   3.367808371500502E-03
   4.725000000000000E+01   2.238262799484856E-03   2.335163728048749E-03   2.422903314673087E-03   2.503059483423668E-03   2.600178499671075E-03   2.708811026071377E-03   2.806031251909101E-03   2.894007267722179E-03   2.974343385339072E-03   3.238374796682485E-03
   5.400000000000000E+01   2.176052968254854E-03   2.272881767007769E-03   2.360567908685760E-03   2.440683384227473E-03   2.537761686964392E-03   2.646357753250490E-03   2.743551891525207E-03   2.831508583424833E-03   2.911829998588137E-03   3.128682517093881E-03
   6.075000000000001E+01   2.121261791794046E-03   2.218018461307367E-03   2.305651148057267E-03   2.385725916852550E-03   2.482763487398903E-03   2.591323072483093E-03   2.688491056064355E-03   2.776428460508928E-03   2.856735161021108E-03   3.033723042612083E-03
   6.750000000000000E+01   2.072322487679242E-03   2.169007047890838E-03   2.256586284080759E-03   2.336620343515571E-03   2.433617174116168E-03   2.542140266689563E-03   2.639282123618040E-03   2.727200194133503E-03   2.807492171713431E-03   2.950156237268652E-03
   8.100000000000000E+01   1.987821753739301E-03   2.084362214132893E-03   2.171834606047437E-03   2.251787272238239E-03   2.348702633023092E-03   2.457152736505208E-03   2.554242329614531E-03   2.642121659032158E-03   2.722384243731516E-03   2.864644282829188E-03
   9.450000000000000E+01   1.916590791818101E-03   2.012987384609013E-03   2.100353062886066E-03   2.180224411621481E-03   2.277058357905361E-03   2.385435504399928E-03   2.482472846545846E-03   2.570313481077247E-03   2.650546571923602E-03   2.792765529287570E-03
   1.080000000000000E+02   1.855071972647137E-03   1.951324995999713E-03   2.038584140368117E-03   2.118374284923308E-03   2.215126909604566E-03   2.323431164928650E-03   2.420416293125927E-03   2.508218254738950E-03   2.588421908568457E-03   2.730599757641506E-03
   1.350000000000000E+02   1.752719544837628E-03   1.848686507400971E-03   1.935733260313402E-03   2.015361441346546E-03   2.111951807017110E-03   2.220110572253305E-03   2.316991451624320E-03   2.404716183741992E-03   2.484861042803653E-03   2.626956708082765E-03
   1.620000000000000E+02   1.669591007870880E-03   1.765273557755596E-03   1.852108979317551E-03   1.931575911591102E-03   2.028004653091380E-03   2.136018428358143E-03   2.232795377077311E-03   2.320443093784093E-03   2.400529308721954E-03   2.542543024207987E-03
   1.890000000000000E+02   1.599725930222392E-03   1.695125887609678E-03   1.781751168330273E-03   1.861057667400300E-03   1.957325521604449E-03   2.065194899322282E-03   2.161868302130472E-03   2.249439267036138E-03   2.329467026311174E-03   2.471399037598619E-03
   2.160000000000000E+02   1.539488385639833E-03   1.634607297563099E-03   1.721023427290657E-03   1.800170156762261E-03   1.896277709129224E-03   2.004003146558487E-03   2.100573291659516E-03   2.188067697005982E-03   2.268037134823410E-03   2.409887611807158E-03
   2.430000000000000E+02   1.486530302859538E-03   1.581369355036083E-03   1.667577056641608E-03   1.746564477111209E-03   1.842512110112832E-03   1.950093882755115E-03   2.046560928218475E-03   2.133978869878283E-03   2.213890047090850E-03   2.355659057193704E-03
   2.700000000000000E+02   1.439313310498353E-03   1.533873682148769E-03   1.619873675259902E-03   1.698702245600794E-03   1.794490340523219E-03   1.901928723194141E-03   1.998292826774881E-03   2.085634400464786E-03   2.165487377843011E-03   2.307174988415226E-03
   3.375000000000000E+02   1.339871034046618E-03   1.433739821233828E-03   1.519223670356132E-03   1.597657111708260E-03   1.693048021818146E-03   1.800129127396915E-03   1.896236564392902E-03   1.983387635898632E-03   2.063095379022024E-03   2.204579784948638E-03
   4.050000000000000E+02   1.259282443236651E-03   1.352466876242930E-03   1.437439009025408E-03   1.515480152059392E-03   1.610476234687970E-03   1.717201765876314E-03   1.813053515416789E-03   1.900014679573307E-03   1.979577566461172E-03   2.120859187095062E-03
   5.400000000000000E+02   1.133624407206437E-03   1.225461432482697E-03   1.309423219301900E-03   1.386688152880467E-03   1.480901580065640E-03   1.586921028469237E-03   1.682264321107130E-03   1.768847445434994E-03   1.848121748806779E-03   1.988999052401132E-03
   8.100000000000000E+02   9.606074615367656E-04   1.049832232425243E-03   1.131824337840415E-03   1.207569684073695E-03   1.300245300701876E-03   1.404872557239026E-03   1.499210474099726E-03   1.585044551472874E-03   1.663746168202099E-03   1.803819820510290E-03
   1.080000000000000E+03   8.417206151470638E-04   9.284384065855943E-04   1.008526393059903E-03   1.082794603584754E-03   1.173968153125649E-03   1.277229307994964E-03   1.370576982123555E-03   1.455671264022362E-03   1.533806101244401E-03   1.673082686745176E-03
   1.620000000000000E+03   6.815745066403316E-04   7.635727315987055E-04   8.400380932486732E-04   9.114733482318050E-04   9.997457444891212E-04   1.100350455253178E-03   1.191761870853988E-03   1.275403727419324E-03   1.352422412720188E-03   1.490124337895735E-03
   2.160000000000000E+03   5.747326372870853E-04   6.523713904170429E-04   7.254445713529684E-04   7.941992132135311E-04   8.797010671285367E-04   9.777463457155682E-04   1.067278588073752E-03   1.149503287551119E-03   1.225428519405125E-03   1.361581290956956E-03
   2.700000000000000E+03   4.966625719071004E-04   5.702671120641508E-04   6.401599015737013E-04   7.063758178160733E-04   7.892302067925656E-04   8.848085094521189E-04   9.725164962548249E-04   1.053358202626321E-03   1.128212083776358E-03   1.262840671777001E-03
   5.400000000000000E+03   2.880599810558835E-04   3.454092685686655E-04   4.020411668828642E-04   4.573824054712639E-04   5.286167495004679E-04   6.131049634812566E-04   6.924463442911253E-04   7.668497657739006E-04   8.366588906908315E-04   9.640232849565338E-04
   1.350000000000000E+04   1.089183257704796E-04   1.399210787210238E-04   1.731220051802169E-04   2.078439387603060E-04   2.555433672130996E-04   3.160187585903942E-04   3.761735613366278E-04   4.351492961967380E-04   4.924487751982967E-04   6.011215883482939E-04
   2.700000000000000E+04   4.337656224789279E-05   5.816200207358155E-05   7.513608716074009E-05   9.406461619830709E-05   1.218734175102110E-04   1.598438003877837E-04   2.002840992999915E-04   2.422111852068461E-04   2.848575329373580E-04   3.701695069659749E-04
   5.400000000000000E+04   1.576692269453281E-05   2.155206131384730E-05   2.851189112190716E-05   3.667657168715411E-05   4.942554035926053E-05   6.821108771289801E-05   8.984542722600204E-05   1.139007366232920E-04   1.399205948864730E-04   1.961376621882389E-04

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  6
Data Type = EOS_Sic_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure plus Cold Curve Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   4.641940000000000E+04   5.802425000000000E+04   7.543152500000001E+04   9.283880000000000E+04   1.160485000000000E+05   1.450606250000000E+05   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05   3.481455000000000E+05
 x =
   0.000000000000000E+00   9.739387593859403E-03   9.842530038801948E-03   9.963801263282113E-03   1.005977729137439E-02   1.016291973631693E-02   1.026606218125948E-02   1.035033569498060E-02   1.048330943383193E-02   1.058645187877447E-02   1.067072539249560E-02
   2.700000000000000E-06   9.739387593859403E-03   9.842530038801948E-03   9.963801263282113E-03   1.005977729137439E-02   1.016291973631693E-02   1.026606218125948E-02   1.035033569498060E-02   1.048330943383193E-02   1.058645187877447E-02   1.067072539249560E-02
   5.400000000000000E-06   9.525794462182737E-03   9.628936907125281E-03   9.750208131605454E-03   9.846184159697730E-03   9.949326604640273E-03   1.005246904958281E-02   1.013674256330394E-02   1.026971630215527E-02   1.037285874709781E-02   1.045713226081894E-02
   1.350000000000000E-05   9.243439700544380E-03   9.346582145486918E-03   9.467853369967092E-03   9.563829398059373E-03   9.666971843001909E-03   9.770114287944458E-03   9.854387801665584E-03   9.987361540516911E-03   1.009050398545945E-02   1.017477749918057E-02
   2.700000000000000E-05   9.029846568867720E-03   9.132989013810256E-03   9.254260238290431E-03   9.350236266382711E-03   9.453378711325256E-03   9.556521156267792E-03   9.640794669988918E-03   9.773768408840247E-03   9.876910853782790E-03   9.961184367503911E-03
   5.400000000000000E-05   8.816253437191052E-03   8.919395882133592E-03   9.040667106613763E-03   9.136643134706047E-03   9.239785579648585E-03   9.342928024591135E-03   9.427201538312259E-03   9.560175277163584E-03   9.663317722106129E-03   9.747591235827250E-03
