   5.515349441894016E-01   2.833363526463403E+05   2.403594905380982E+05   2.012241576961689E+05   1.695963794965473E+05   1.485972408970215E+05   1.329069078169899E+05   1.190997448145602E+05   1.062074979115462E+05   9.344851100824412E+04   8.288537584667152E+04
   6.961400646015924E-01   1.913708618267689E+05   1.675243340975985E+05   1.440044381759864E+05   1.235477191768294E+05   1.098086201017671E+05   1.003160664000323E+05   9.194750815092238E+04   8.292069090121349E+04   7.278682582947212E+04   6.461636601497650E+04
   8.786587226231797E-01   1.315156891085061E+05   1.190246000914193E+05   1.056129320437191E+05   9.291614184698639E+04   8.386226710530104E+04   7.771051909593896E+04   7.233177767664331E+04   6.593491943508689E+04   5.786463961052855E+04   5.146068588030926E+04
   1.109031343115796E+00   9.599199190614742E+04   8.848743448872620E+04   8.050200793163262E+04   7.291829957324534E+04   6.720811073121142E+04   6.294328216606359E+04   5.917088073362432E+04   5.450131511717880E+04   4.716580884513220E+04   4.166904058765108E+04
   1.399804598014192E+00   6.933609355327289E+04   6.521798600331993E+04   6.084106197157379E+04   5.665846839746983E+04   5.314234545986398E+04   5.014396873412040E+04   4.745598694012186E+04   4.416900578013296E+04   3.816600359940530E+04   3.377776225593940E+04
   1.766814729614960E+00   4.843851384178080E+04   4.698109498083496E+04   4.517485791913120E+04   4.328275677142157E+04   4.113369441872134E+04   3.892917234150533E+04   3.689282108165182E+04   3.469074158730249E+04   3.052487224992964E+04   2.740983990793402E+04
   2.230050032135118E+00   3.264810522472268E+04   3.280422794120009E+04   3.278284644202668E+04   3.246383326578206E+04   3.106457127766392E+04   2.920606394670242E+04   2.748596049176817E+04   2.607296969984523E+04   2.407459527278608E+04   2.222090568604673E+04
   2.814739464453948E+00   2.006563540134981E+04   2.143299013741245E+04   2.255619543760336E+04   2.320478977506997E+04   2.244674925012376E+04   2.122764080886242E+04   2.012293448106820E+04   1.927768918450706E+04   1.848112332663983E+04   1.770063002867019E+04
   3.552726682624973E+00   1.166305686077796E+04   1.380263213504312E+04   1.534372287416549E+04   1.611841246164042E+04   1.575628104521933E+04   1.517498720398669E+04   1.465279059090669E+04   1.418782323116792E+04   1.385764858785812E+04   1.356733080304067E+04
   4.484204325419930E+00   6.235079013697017E+03   8.449697262073436E+03   9.927230488113668E+03   1.051439144224583E+04   1.062485660987261E+04   1.066522546595487E+04   1.062408556918301E+04   1.041074510411976E+04   1.017351786854548E+04   9.933662081959763E+03
   5.659903006458610E+00   2.922987327308034E+03   4.391712393555988E+03   5.460566515464456E+03   6.317922503863062E+03   6.901668132648102E+03   7.364397637916329E+03   7.639670912712244E+03   7.585447760554191E+03   7.351237356337329E+03   7.135087289607565E+03
   7.143854230932996E+00   1.262210601737832E+03   1.912576456408469E+03   2.557079203520168E+03   3.430184127190284E+03   4.191885104427331E+03   4.836593056750540E+03   5.289077579456518E+03   5.360570693622672E+03   5.207032173236420E+03   5.100897573502731E+03
   9.016877712318101E+00   5.113454071318136E+02   7.746985813049954E+02   1.128631337444301E+03   1.718731760386738E+03   2.364494070002049E+03   2.974733636805419E+03   3.436966148553776E+03   3.613335194191538E+03   3.607008185952388E+03   3.628488451575658E+03
   1.138098301710204E+01   2.026330425817338E+02   3.083402464736479E+02   4.948008341408758E+02   8.250012682389508E+02   1.225650390495851E+03   1.639287793330916E+03   1.979382942573957E+03   2.215560033988357E+03   2.392806421627212E+03   2.555475409505446E+03
   1.436492526216854E+01   8.403025967939087E+01   1.276287850681555E+02   2.147026181821078E+02   3.779753212298435E+02   5.930349169726569E+02   8.374272996613732E+02   1.066570564293153E+03   1.285340190361150E+03   1.525665145366662E+03   1.755559676242598E+03
   1.813121744207893E+01   3.569329183391013E+01   5.383498621204567E+01   9.280814788165480E+01   1.681940672813171E+02   2.714249966930693E+02   3.997133272297891E+02   5.409810869422602E+02   7.016156449146683E+02   9.016005364991113E+02   1.110902511263923E+03
   2.288498129522097E+01   1.552037809105967E+01   2.329017414138596E+01   4.018654598244768E+01   7.195472256021166E+01   1.162917854233848E+02   1.760745890387319E+02   2.542718123986436E+02   3.567023302130847E+02   4.913241416756338E+02   6.413347489742667E+02
   2.888511874923059E+01   6.863573493489550E+00   1.031036773859466E+01   1.740353329045064E+01   2.998493866894085E+01   4.810816720906865E+01   7.532119519417557E+01   1.159273188567314E+02   1.734117433274775E+02   2.498442328322523E+02   3.389160222157913E+02
   3.645841237071003E+01   3.139782977479385E+00   4.753650610285169E+00   7.533812536159481E+00   1.192804589889634E+01   1.885145173405191E+01   3.113878135520309E+01   5.157675605144212E+01   8.151019943507357E+01   1.212011116234402E+02   1.706629367239958E+02
   4.601732276514227E+01   1.441127613376220E+00   2.203578347313307E+00   3.271905294231436E+00   4.742518683222044E+00   7.393221605905659E+00   1.285263444619383E+01   2.250926304368722E+01   3.670504716166181E+01   5.625216412262934E+01   8.266347338781999E+01
   5.808245221814559E+01   6.212908314724994E-01   9.574357038207600E-01   1.436450664823784E+00   2.086166768525199E+00   3.235843693117523E+00   5.532148830522883E+00   9.511117763067597E+00   1.541145096802359E+01   2.445572533365951E+01   3.790015315164152E+01
   7.331089800444822E+01   2.654948814464382E-01   4.131570652695700E-01   6.356228168813475E-01   9.507391846671212E-01   1.478271736558041E+00   2.427043619475239E+00   3.988004830292565E+00   6.375065345392540E+00   1.053917471530386E+01   1.729410229629753E+01
   9.253203955703030E+01   1.149830915855915E-01   1.802928837056299E-01   2.811766307346629E-01   4.369216686499233E-01   6.835580370617496E-01   1.074069250530294E+00   1.689012273636225E+00   2.708178362026688E+00   4.662642200584764E+00   7.993388633837467E+00
   1.167927085556134E+02   5.044731762707892E-02   7.968420320713407E-02   1.255222194712088E-01   2.013945196298818E-01   3.167997605683396E-01   4.828198177183656E-01   7.289534143467641E-01   1.182444598831147E+00   2.116636147949634E+00   3.714369026610878E+00
   1.474142020110736E+02   2.281384308861518E-02   3.633117169873160E-02   5.774162693292809E-02   9.327014460136626E-02   1.472397825314025E-01   2.230857775567884E-01   3.342400767408364E-01   5.437222092368676E-01   9.915031219449304E-01   1.750437947329163E+00
   1.860642434216163E+02   1.054975649519318E-02   1.693618845872105E-02   2.715539802725170E-02   4.346264558120400E-02   6.884266311042410E-02   1.065822614766441E-01   1.632908805575005E-01   2.636555511320486E-01   4.699168470918192E-01   8.240547803133901E-01
   2.348478111861756E+02   4.925191467386777E-03   7.959483451931917E-03   1.283528787337030E-02   2.058406796430754E-02   3.288478612205070E-02   5.194077337659397E-02   8.129362546466014E-02   1.308339264810377E-01   2.240354377232444E-01   3.809722196840905E-01
   2.964217810187182E+02   2.324477398597482E-03   3.776685407287253E-03   6.122087933481661E-03   9.903933204591511E-03   1.600104532948625E-02   2.560688172819044E-02   4.069524307894885E-02   6.540484044224802E-02   1.072861738427860E-01   1.760068117410141E-01
   3.741396260774870E+02   1.112952215418616E-03   1.815457115269077E-03   2.959135479840446E-03   4.823138007147948E-03   7.853833417701810E-03   1.270823419957347E-02   2.043513273578070E-02   3.283653321621998E-02   5.193385939224354E-02   8.243254165918881E-02
   4.722340555418597E+02   5.410274429592038E-04   8.847767091918875E-04   1.448501144098816E-03   2.374234091977993E-03   3.883239629530340E-03   6.326567374148989E-03   1.026773702508007E-02   1.651561659364501E-02   2.571326915836355E-02   4.051985537188114E-02
   5.960475385927309E+02   2.680723631653406E-04   4.390828302697234E-04   7.201102202480207E-04   1.182246194950127E-03   1.936685871444353E-03   3.167084300578984E-03   5.168216307539997E-03   8.348044121295330E-03   1.315115163404424E-02   2.103020579012908E-02
   7.523232687122137E+02   1.355022050946283E-04   2.219247562876952E-04   3.638524064460032E-04   5.967790754399175E-04   9.770417878402161E-04   1.597671506589676E-03   2.609933811925591E-03   4.248800021505845E-03   6.875849399032152E-03   1.114877699662758E-02
   9.495724149488368E+02   6.969924429049351E-05   1.140482164836220E-04   1.869272069636435E-04   3.066011512139041E-04   5.025112023899224E-04   8.226753728266347E-04   1.346561297278391E-03   2.206827534955297E-03   3.624270809624747E-03   5.925631796742139E-03
   1.198537661576250E+03   3.650876154943437E-05   5.965682592976855E-05   9.774949481890803E-05   1.604033021166184E-04   2.635224075354058E-04   4.331468227100447E-04   7.121846462029527E-04   1.172247877884098E-03   1.931061474007713E-03   3.168926776954034E-03
   1.512778281679714E+03   1.938633607671771E-05   3.164378093844958E-05   5.185949730978312E-05   8.513836417201428E-05   1.401715170831879E-04   2.313580933514140E-04   3.820045685980224E-04   6.301869567987518E-04   1.037352849830417E-03   1.704824470022256E-03
   1.909408609248086E+03   1.040412675387425E-05   1.699160701109606E-05   2.787354630196144E-05   4.579767719640610E-05   7.543216010240778E-05   1.247031238556709E-04   2.063304921328588E-04   3.409944967550660E-04   5.619041703493183E-04   9.259217712690763E-04
   2.410030128818628E+03   5.639196384881223E-06   9.226455906118998E-06   1.514738749791772E-05   2.489464239147028E-05   4.097061178379009E-05   6.767245463715079E-05   1.119716266075774E-04   1.853876936861983E-04   3.069747307687198E-04   5.083882201965966E-04
   3.041907946618998E+03   3.136190565209690E-06   5.095433815560723E-06   8.355929367752409E-06   1.368315818773199E-05   2.252757867141308E-05   3.715469054065653E-05   6.137477483131724E-05   1.016732356655814E-04   1.690334224328627E-04   2.808999842969942E-04
   3.839455716778993E+03   1.760645199128142E-06   2.851127729611739E-06   4.666488838478191E-06   7.610240710744433E-06   1.254970741577802E-05   2.071055073993709E-05   3.419895431988717E-05   5.661452452165821E-05   9.404431209420825E-05   1.562507557334527E-04
   4.846109895433095E+03   9.904710822568814E-07   1.607890435383681E-06   2.628600980870939E-06   4.284964472277418E-06   7.077840896523039E-06   1.169698182164314E-05   1.932343401624729E-05   3.195117812599196E-05   5.290510341794596E-05   8.764542903334301E-05
   6.116695399294249E+03   5.581641272966569E-07   9.149181897920073E-07   1.495596717801720E-06   2.444153811682669E-06   4.033962882628513E-06   6.670932169020998E-06   1.102934355113127E-05   1.823467512488697E-05   3.014241983975388E-05   4.983818228209788E-05
   7.720411508415421E+03   3.150158508025423E-07   5.287934493609564E-07   8.640600675955453E-07   1.417994215715985E-06   2.322138255659752E-06   3.836762392344988E-06   6.350628648676203E-06   1.051067116088685E-05   1.738848487517913E-05   2.877601349405032E-05
   9.744600632907524E+03   1.730341483726466E-07   3.145760412395636E-07   5.123041261555920E-07   8.297055511780031E-07   1.349792911805347E-06   2.225744050647945E-06   3.684742683327559E-06   6.105358440106057E-06   1.012230051148099E-05   1.678937841475836E-05
   1.229950520012763E+04   8.354372338503812E-08   1.690212354257456E-07   2.828523355321665E-07   4.796560984598545E-07   7.950055967277050E-07   1.307721400034330E-06   2.161132527156224E-06   3.580932690645139E-06   5.946072792636405E-06   9.877592431530518E-06
   1.552427173434756E+04   3.525582399655514E-08   7.581387774413026E-08   1.403797768927548E-07   2.758788477642841E-07   4.716233136207964E-07   7.755373973993625E-07   1.278620102510092E-06   2.116002516238568E-06   3.512186924106499E-06   5.833862959087749E-06
   1.959452912620793E+04   1.408396716227675E-08   2.847916646395653E-08   6.352585793504463E-08   1.577408007219420E-07   2.811663807203394E-07   4.629154695628331E-07   7.607999821659060E-07   1.259104851676424E-06   2.086529474203945E-06   3.461245434971514E-06
   2.473195382353292E+04   5.861781120053768E-09   1.035358850841481E-08   2.768133828641277E-08   8.963994042099910E-08   1.684557641404585E-07   2.780010091654905E-07   4.564355373995286E-07   7.539380382899769E-07   1.246779319993246E-06   2.064304720393995E-06
   3.121634288783031E+04   3.494000608622745E-09   6.323060272611790E-09   1.647131106688401E-08   5.375455846588208E-08   1.023887346611151E-07   1.690371773347020E-07   2.777413307897360E-07   4.547148059763825E-07   7.506558316836322E-07   1.241111400348848E-06
   3.940085244552901E+04   2.251928865698664E-09   4.040422150331898E-09   1.081469073067494E-08   3.391810114134937E-08   6.318498415398115E-08   1.039870474635186E-07   1.697257763090136E-07   2.766787853991658E-07   4.563504341294132E-07   7.542614217643879E-07
   4.973123145823603E+04   1.436410177492186E-09   2.516716348836274E-09   6.385364938753376E-09   1.974919371314979E-08   3.671064225163112E-08   6.183207894756824E-08   1.031577661934729E-07   1.700367911810450E-07   2.801493173268291E-07   4.626991739053010E-07
   6.277009833155149E+04   9.152641095560446E-10   1.562476674814822E-09   3.626279435855999E-09   1.040462465789288E-08   1.918947747313573E-08   3.476002263685156E-08   6.239729539119543E-08   1.059151597526880E-07   1.742726654991063E-07   2.874434111620678E-07
   7.922758252751078E+04   5.824142719480172E-10   9.635844151684818E-10   1.915574015934304E-09   4.483328723834286E-09   8.218946024096248E-09   1.736310553006945E-08   3.715253342601504E-08   6.690862495769054E-08   1.099423158993078E-07   1.809990069796759E-07
   9.999999999998692E+04   3.703919713241361E-10   5.916330423012221E-10   9.450266105319114E-10   1.509513794027837E-09   2.742267657804390E-09   7.476473026126439E-09   2.169840721162852E-08   4.292330073436053E-08   7.042673792514467E-08   1.156424403870912E-07

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  4
Data Type = EOS_Kc_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED, EOS_SPLIT_NUM_PROP
Description = Electron Conductive Opacity (Conductivity Model) (cm^2/g) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.124210035061836E+01   1.420830832533598E+01   1.795714494371193E+01   2.269510536694170E+01   2.868316813341320E+01   3.625117049987638E+01   4.581597669053336E+01   5.790443980601199E+01   7.318242219074153E+01   9.249147277214729E+01
 x =
   1.000000000000394E-04   2.903317676748856E+08   3.459422709618582E+08   4.116724650685489E+08   4.885123043948880E+08   5.785356676765220E+08   6.838607980017568E+08   8.058506168731531E+08   9.467782830361903E+08   1.109145710635228E+09   1.296564910316136E+09
   1.262186688143567E-04   2.229513516590463E+08   2.657155041777970E+08   3.164151578517380E+08   3.757466022305707E+08   4.453637588733982E+08   5.269634223894300E+08   6.215938137619410E+08   7.307367030258400E+08   8.563429474405057E+08   1.001650353554546E+09
   1.593115235726196E-04   1.721665659387290E+08   2.048753473178084E+08   2.436319325254221E+08   2.892864739347527E+08   3.430571096458450E+08   4.062003727597776E+08   4.794823971153837E+08   5.639567465097989E+08   6.612284577237407E+08   7.738839882032454E+08
   2.010808843211577E-04   1.336026103469858E+08   1.584532600699898E+08   1.878550502157834E+08   2.229168100378942E+08   2.644465353333099E+08   3.132587538137113E+08   3.698917475799062E+08   4.352220721097346E+08   5.106085687220960E+08   5.979436272310553E+08
   2.538016154301935E-04   1.039895915460875E+08   1.227532101623148E+08   1.449650598882025E+08   1.718669239913994E+08   2.039160536110573E+08   2.416143347086109E+08   2.853268223178031E+08   3.358316052086133E+08   3.942662941850197E+08   4.619906740144098E+08
   3.203450204252078E-04   8.120136189636081E+07   9.519378837519659E+07   1.119102111416278E+08   1.326073005513760E+08   1.574652330098314E+08   1.865903288819635E+08   2.202024831563146E+08   2.591831930984835E+08   3.044225651395321E+08   3.569325457278312E+08
   4.043352203936299E-04   6.331961962865248E+07   7.379981971199459E+07   8.638290124717158E+07   1.022674369937055E+08   1.214639702920399E+08   1.439143986352557E+08   1.698069406647874E+08   1.999374469862444E+08   2.349955467094732E+08   2.757325886819602E+08
   5.103465327282172E-04   4.915019443031595E+07   5.715429083732478E+07   6.670167526372528E+07   7.868544242875747E+07   9.309767385903248E+07   1.100732625635332E+08   1.300449306660589E+08   1.536833053340062E+08   1.812037565383440E+08   2.130097546024067E+08
   6.441525999495490E-04   3.817326669628014E+07   4.427587494813702E+07   5.152645337098678E+07   6.054939450454599E+07   7.136469127952877E+07   8.420358485439785E+07   9.960241993106490E+07   1.181261059555276E+08   1.397076407050430E+08   1.645527668505235E+08
   8.130408367890946E-04   2.977499121918612E+07   3.445705592136974E+07   4.001497578434207E+07   4.685339774539977E+07   5.502571330188743E+07   6.479297387103345E+07   7.668168437995569E+07   9.109163572278316E+07   1.078857518642886E+08   1.272548782391073E+08
   1.026209321111864E-03   2.334489981623967E+07   2.697412989519568E+07   3.128111451608419E+07   3.650718698787531E+07   4.272913546570545E+07   5.020508628000843E+07   5.939689912282727E+07   7.053119892363824E+07   8.351057558034222E+07   9.855495330821444E+07
   1.295267744355731E-03   1.869757702711277E+07   2.166589896668844E+07   2.514645348292571E+07   2.928048545791300E+07   3.411766433996668E+07   3.987049058605282E+07   4.697243392830930E+07   5.541961050972914E+07   6.528882466825329E+07   7.677549876904811E+07
   1.634869704507014E-03   1.467289551729720E+07   1.695459621263469E+07   1.962951028511833E+07   2.280852945475596E+07   2.652527924066959E+07   3.095113338680153E+07   3.642304599524161E+07   4.289910512132511E+07   5.049297828423047E+07   5.937690146637699E+07
   2.063510777877079E-03   1.122532661669348E+07   1.282746677400203E+07   1.475616140825404E+07   1.719520977463624E+07   2.008931236518359E+07   2.357518002334464E+07   2.783367661614516E+07   3.288478977271941E+07   3.880377208831564E+07   4.571944489859074E+07
   2.604535834676197E-03   8.659329688218560E+06   9.812240648567436E+06   1.122901052488955E+07   1.309238690773721E+07   1.533273963931786E+07   1.804389184878217E+07   2.133422366361096E+07   2.524015494863578E+07   2.983127280349577E+07   3.520979387987264E+07
   3.287410459320007E-03   6.727598239148813E+06   7.571832535815896E+06   8.625461078188853E+06   1.004372982120647E+07   1.176849105568909E+07   1.386001202211612E+07   1.638967805756809E+07   1.939280615915905E+07   2.293989197648981E+07   2.712109030804885E+07
   4.149325720216006E-03   5.314974692142649E+06   5.971847279231270E+06   6.781521801026699E+06   7.851020191233655E+06   9.155940637035100E+06   1.073686264987423E+07   1.265528878298679E+07   1.494087541846287E+07   1.766722253755210E+07   2.091704938609862E+07
   5.237223688826128E-03   4.230881605340367E+06   4.740350756787578E+06   5.365471088817501E+06   6.184583782133215E+06   7.181474585337166E+06   8.387241665223693E+06   9.847600836168066E+06   1.159186852042815E+07   1.368612111706830E+07   1.621580416002121E+07
   6.610354022864104E-03   3.380683340729498E+06   3.770608362633857E+06   4.252216819990162E+06   4.887432937199926E+06   5.657307231095908E+06   6.588354333693461E+06   7.716381868225523E+06   9.048101512923993E+06   1.064578626587076E+07   1.261646128453915E+07
   8.343500851572061E-03   2.705573150403032E+06   3.001913270344638E+06   3.372005391106230E+06   3.865178686516126E+06   4.460699400770603E+06   5.182813054978411E+06   6.054538146171025E+06   7.077609289533512E+06   8.308108358038218E+06   9.840741382914321E+06
   1.053105570736461E-02   2.169279126426825E+06   2.392032588202524E+06   2.674287732939689E+06   3.054477146829141E+06   3.513061739539260E+06   4.069571464905025E+06   4.745482079484729E+06   5.545292410401791E+06   6.503574093493336E+06   7.692810762171480E+06
   1.329215832592913E-02   1.741970709973421E+06   1.908280961539131E+06   2.121666433962479E+06   2.411385586368669E+06   2.762484007046704E+06   3.190168334276081E+06   3.717484008989751E+06   4.347950134786005E+06   5.101817263158167E+06   6.022395156947916E+06
   1.677718529567727E-02   1.402949831533531E+06   1.523986289799284E+06   1.682741876132087E+06   1.896515035438796E+06   2.160548098642715E+06   2.488643926000312E+06   2.907042967928312E+06   3.418283280346035E+06   4.020273162506933E+06   4.730225387014987E+06
   2.117593994471457E-02   1.131315195603998E+06   1.217789290131896E+06   1.332575006210481E+06   1.487667163369035E+06   1.682067241155934E+06   1.934854054359268E+06   2.271356896816106E+06   2.689905657727110E+06   3.173618313657309E+06   3.721080960456627E+06
   2.672798950713667E-02   9.051531137194898E+05   9.698262663691870E+05   1.053840470565415E+06   1.170358649045211E+06   1.317460056174046E+06   1.513119644217844E+06   1.773855645412372E+06   2.097680199641438E+06   2.471298609832135E+06   2.896448577940468E+06
   3.373571255673444E-02   7.219554696229296E+05   7.686136336460760E+05   8.329656202663155E+05   9.218548173567731E+05   1.034267973220548E+06   1.184881643785062E+06   1.384919008436721E+06   1.629588868852108E+06   1.914341739431412E+06   2.241477251675991E+06
   4.258076730413131E-02   5.769856883282285E+05   6.105924006347376E+05   6.587766533046577E+05   7.272811920301173E+05   8.138796243586197E+05   9.287683821546721E+05   1.080871929340068E+06   1.264754542441532E+06   1.480677870908868E+06   1.731102548818705E+06
   5.374487766219391E-02   4.623351711680506E+05   4.869296434659642E+05   5.228694142856789E+05   5.758288281868423E+05   6.415220621006283E+05   7.282313278355119E+05   8.433350962911441E+05   9.811907886097959E+05   1.144713554853957E+06   1.336260459492687E+06
   6.783606914109895E-02   3.765731042356574E+05   3.940173142018114E+05   4.196591365654412E+05   4.583861667119401E+05   5.067930122683548E+05   5.714509554724024E+05   6.577587387254327E+05   7.611839522772640E+05   8.846950482879345E+05   1.031572107650632E+06
   8.562178344584653E-02   3.128704807994353E+05   3.228320124730191E+05   3.396825976853978E+05   3.664372739399896E+05   4.013056471581908E+05   4.489506932497582E+05   5.129977424510779E+05   5.905859721672005E+05   6.841335624169421E+05   7.976023438019926E+05
   1.080706752804180E-01   2.610549874563390E+05   2.649174415166160E+05   2.752623945262569E+05   2.936896678959628E+05   3.188842719047962E+05   3.539128339436032E+05   4.011951395670134E+05   4.589939938689191E+05   5.317055208743782E+05   6.192116499710019E+05
   1.364053677175804E-01   2.184711774420754E+05   2.178703196082802E+05   2.234702703501754E+05   2.359227880641495E+05   2.542977286980740E+05   2.803802417852829E+05   3.155729400548223E+05   3.591695007138036E+05   4.149062637042556E+05   4.818652108295872E+05
   1.721690393243876E-01   1.833575616629998E+05   1.797911621342805E+05   1.820967696348356E+05   1.903758678829035E+05   2.038780202847330E+05   2.235778492310599E+05   2.498926003333382E+05   2.824449987949534E+05   3.237401569232629E+05   3.750225905234804E+05
   2.173094695456334E-01   1.542125641845919E+05   1.489184755514034E+05   1.490990939888938E+05   1.545755248587393E+05   1.645589738944150E+05   1.793974563722861E+05   1.987334039251926E+05   2.221801176377876E+05   2.525176552494507E+05   2.918243687294652E+05
   2.742851196679258E-01   1.304358338331657E+05   1.257131913985325E+05   1.253259433641201E+05   1.287231499447653E+05   1.354326750867683E+05   1.456182242022548E+05   1.588186414186012E+05   1.748061528703657E+05   1.967385663520744E+05   2.271460635047942E+05
   3.461990268005891E-01   1.103915972271070E+05   1.058067994883527E+05   1.049570203451209E+05   1.067578010390569E+05   1.109460084700947E+05   1.176788984326378E+05   1.265576996760887E+05   1.375150495600074E+05   1.532987948076302E+05   1.766296246142563E+05
   4.369678030757894E-01   9.177682825671016E+04   8.687699542832430E+04   8.561518984485474E+04   8.646828973523005E+04   8.910937219015733E+04   9.372367731086652E+04   1.000878316109846E+05   1.081422785884520E+05   1.197015903666357E+05   1.369990282378676E+05
   5.515349441894016E-01   7.465964749410331E+04   7.026726076547355E+04   6.900064983940162E+04   6.926295376730303E+04   7.092249100120089E+04   7.411097730881433E+04   7.882660143700408E+04   8.504532847790635E+04   9.376569095792397E+04   1.061758127189509E+05
   6.961400646015924E-01   5.865873218448038E+04   5.567490477115165E+04   5.448452270709339E+04   5.450665777309768E+04   5.565392656376129E+04   5.809551663862298E+04   6.192399175072116E+04   6.690939752449773E+04   7.354892454262020E+04   8.220388079339761E+04
   8.786587226231797E-01   4.716612368394067E+04   4.505742869778405E+04   4.393262978302107E+04   4.378830738244785E+04   4.444665025334263E+04   4.603785742506356E+04   4.872010734392390E+04   5.262937061586680E+04   5.769276242473733E+04   6.381507242386091E+04
   1.109031343115796E+00   3.867200952125721E+04   3.742812275834139E+04   3.679663378973683E+04   3.636841932333510E+04   3.636707243572739E+04   3.686560642088905E+04   3.847630587892361E+04   4.130889265237152E+04   4.526819149802854E+04   5.020634758191587E+04
   1.399804598014192E+00   3.169687150651552E+04   3.096729478179669E+04   3.050287301191231E+04   3.000470836952340E+04   2.966919421107752E+04   2.965356880483304E+04   3.051095877753293E+04   3.250104163592121E+04   3.553379208718358E+04   3.945226084879587E+04
   1.766814729614960E+00   2.595749158844600E+04   2.543280833151518E+04   2.492694172783930E+04   2.449998483243617E+04   2.408726800970209E+04   2.391003674937325E+04   2.433930835326938E+04   2.568915341878760E+04   2.789991666172389E+04   3.090465901076491E+04
   2.230050032135118E+00   2.124792912164667E+04   2.073045549132346E+04   2.005503027588786E+04   1.974151226908775E+04   1.950925009226712E+04   1.929306415237243E+04   1.951902123096520E+04   2.037558262472767E+04   2.191346342525163E+04   2.415067730638563E+04
   2.814739464453948E+00   1.710943594763632E+04   1.650305642453064E+04   1.586799791207576E+04   1.563720290132587E+04   1.563060525781000E+04   1.556620447485800E+04   1.586054792280691E+04   1.631658201134177E+04   1.719139897015161E+04   1.878039502609678E+04
   3.552726682624973E+00   1.310218725336673E+04   1.264416879896895E+04   1.231198693195731E+04   1.212218015528802E+04   1.212943608090223E+04   1.233121768352318E+04   1.247904228690978E+04   1.277744886322995E+04   1.337460083660012E+04   1.451135138775747E+04
   4.484204325419930E+00   9.677308572481577E+03   9.536713701266366E+03   9.482139230998788E+03   9.357969418613597E+03   9.218523021943320E+03   9.182390335929900E+03   9.313265144423229E+03   9.658397240076645E+03   1.024606374029162E+04   1.118084628319528E+04
   5.659903006458610E+00   7.079009428654162E+03   7.148141132820762E+03   7.270916748499384E+03   7.219705849304338E+03   7.067127374374439E+03   6.984177282507401E+03   7.103502310101348E+03   7.409072329677390E+03   7.906512959566966E+03   8.625077640015908E+03
   7.143854230932996E+00   5.174888946696869E+03   5.348828720435688E+03   5.557394565560028E+03   5.570050463760279E+03   5.448105375512742E+03   5.392487889283313E+03   5.502131740125384E+03   5.744562092025206E+03   6.131716378828910E+03   6.665841887415330E+03
   9.016877712318101E+00   3.777691838598701E+03   3.994143705717510E+03   4.233691016003137E+03   4.294081007426498E+03   4.256963377647104E+03   4.271001457605370E+03   4.374315531745109E+03   4.536400686012056E+03   4.796780350387286E+03   5.166722427968924E+03
   1.138098301710204E+01   2.744710366022869E+03   2.955298431667703E+03   3.169765511000644E+03   3.291557706804043E+03   3.396849377099642E+03   3.501687643290167E+03   3.591743424676662E+03   3.665333489413757E+03   3.797603920147938E+03   4.015167167502425E+03
   1.436492526216854E+01   1.936946977290030E+03   2.106142971105023E+03   2.267441997403166E+03   2.436426614355425E+03   2.578186736786926E+03   2.701619540219319E+03   2.795445120755016E+03   2.851721863353683E+03   2.947734697365314E+03   3.103690927964172E+03
   1.813121744207893E+01   1.252141297576656E+03   1.374241668970291E+03   1.500775562272711E+03   1.654514085657512E+03   1.811598824222755E+03   1.950618681030440E+03   2.058531480314910E+03   2.133464696892240E+03   2.236846194109711E+03   2.380439247603981E+03
   2.288498129522097E+01   7.564894652407042E+02   8.559574934298669E+02   9.605202199376745E+02   1.080936003996028E+03   1.213419692796125E+03   1.345610411040357E+03   1.454831455864239E+03   1.551762509517083E+03   1.673203323117837E+03   1.817878759422849E+03
   2.888511874923059E+01   4.276473996097400E+02   5.147635037870580E+02   6.029627540149975E+02   6.905124731969463E+02   7.905951139941417E+02   8.999934696552302E+02   1.000301248153605E+03   1.103576511765949E+03   1.227916369103597E+03   1.368667662767421E+03
   3.645841237071003E+01   2.319271957478307E+02   3.041628454313532E+02   3.739393530570908E+02   4.331521148748279E+02   5.028297389415732E+02   5.829016289398509E+02   6.682320993296403E+02   7.652865750682840E+02   8.798313170135073E+02   1.006722000716213E+03
   4.601732276514227E+01   1.195740639022254E+02   1.693990027509402E+02   2.220816705473809E+02   2.645972753075399E+02   3.135949462670446E+02   3.721565916738236E+02   4.421862112777441E+02   5.269482245010167E+02   6.283760418287308E+02   7.299945814320457E+02
   5.808245221814559E+01   5.785423457163462E+01   8.560629509030657E+01   1.205373786977134E+02   1.541716067862797E+02   1.904021646995953E+02   2.341675155265031E+02   2.899424640893242E+02   3.607841627288610E+02   4.480996321158954E+02   5.266813731064808E+02
