   1.350000000000000E-04   4.591085459003530E-04   5.786566366617684E-04   7.099764561122311E-04   8.525998161130276E-04   1.006228219187023E-03   1.227488296709542E-03   1.527799660480088E-03   1.856318809686773E-03   2.211750199527916E-03   2.592873738560006E-03
   2.700000000000001E-04   8.385974256453186E-04   1.059629246214436E-03   1.302856057648257E-03   1.567525690017913E-03   1.852932330714038E-03   2.264669643636895E-03   2.824592885820285E-03   3.438150465284127E-03   4.103001399545869E-03   4.816940483856811E-03
   5.400000000000001E-04   1.521549436545022E-03   1.927706863631042E-03   2.375569528078134E-03   2.863769653429471E-03   3.391056363344176E-03   4.152843788353973E-03   5.190837337128854E-03   6.330195652381643E-03   7.566729394978486E-03   8.896469377963328E-03
   1.350000000000000E-03   3.311864902089728E-03   4.212498277479586E-03   5.208160400836379E-03   6.295874758486291E-03   7.473122211740017E-03   9.177751459665956E-03   1.150618070585900E-02   1.406736966423256E-02   1.685238925717951E-02   1.985277186450722E-02
   2.700000000000000E-03   5.926874436465156E-03   7.563771467678422E-03   9.377081678876962E-03   1.136139111633493E-02   1.351227665834071E-02   1.663160217045034E-02   2.089995688789384E-02   2.560197155831159E-02   3.072194334297570E-02   3.624486962761669E-02
   4.050000000000001E-03   8.313574084381999E-03   1.063211423884875E-02   1.320379879741834E-02   1.602105610609571E-02   1.907686144751062E-02   2.351270243997268E-02   2.958836176654433E-02   3.628671357283277E-02   4.358587264800817E-02   5.146483820865654E-02
   6.750000000000001E-03   1.271244989622208E-02   1.630595623056625E-02   2.029730200918340E-02   2.467484095180644E-02   2.942901466172673E-02   3.633663728283853E-02   4.580833445355065E-02   5.626045632589319E-02   6.765961485007603E-02   7.997392182143810E-02
   1.080000000000000E-02   1.877217188104942E-02   2.415053014905987E-02   3.013301778876910E-02   3.670143143257512E-02   4.384264435457055E-02   5.422613324412093E-02   6.847655146122894E-02   8.421367088697450E-02   1.013882319447945E-01   1.199529831133629E-01
   1.620000000000000E-02   2.626997608964252E-02   3.389422409466551E-02   4.238449092770431E-02   5.171684342507868E-02   6.186738199276468E-02   7.663964864172987E-02   9.692609673420870E-02   1.193408130160836E-01   1.438140833836282E-01   1.702795399141687E-01
   2.700000000000000E-02   4.014717121306574E-02   5.201024393525333E-02   6.524131625266424E-02   7.980141048244305E-02   9.565214076069309E-02   1.187364079341454E-01   1.504571003805795E-01   1.855226532614738E-01   2.238253516626342E-01   2.652616683459552E-01
   4.050000000000000E-02   5.630486739571533E-02   7.321229236871404E-02   9.209231057620210E-02   1.128834851083851E-01   1.355323905553410E-01   1.685332307139384E-01   2.138929310394360E-01   2.640461842963756E-01   3.188379158092949E-01   3.781207995239027E-01
   6.750000000000000E-02   8.658714632604059E-02   1.131786837666035E-01   1.429158653514218E-01   1.756952373679210E-01   2.114209347015220E-01   2.634955144439095E-01   3.350711493041817E-01   4.142039320752594E-01   5.006465286127021E-01   5.941642516187927E-01
   1.080000000000000E-01   1.297444867589038E-01   1.704625788383870E-01   2.160548098792682E-01   2.663371604964954E-01   3.211557864191602E-01   4.010569810357461E-01   5.108283976882483E-01   6.321233692426331E-01   7.645545005949885E-01   9.077544358472613E-01
   1.620000000000000E-01   1.864662538525036E-01   2.459232317456618E-01   3.125377412248491E-01   3.860149807862091E-01   4.660995958158561E-01   5.827795089219566E-01   7.429303618418006E-01   9.197090504147858E-01   1.112538384168715E+00   1.320869335675204E+00
   2.160000000000000E-01   2.451139315713603E-01   3.235814962078858E-01   4.114934746239856E-01   5.084218305586583E-01   6.140173331065708E-01   7.677407227034290E-01   9.785028772029252E-01   1.210867943202851E+00   1.464059862413893E+00   1.737345075699137E+00
   2.700000000000000E-01   3.084519895902181E-01   4.064578153827511E-01   5.161818964887773E-01   6.370754402189149E-01   7.686786935671241E-01   9.600453777271087E-01   1.222102067508067E+00   1.510643691739330E+00   1.824683538671966E+00   2.163305984883586E+00
   3.375000000000000E-01   3.990100643983809E-01   5.224952840886772E-01   6.605099799390568E-01   8.123350202425381E-01   9.773375342028088E-01   1.216957753970858E+00   1.544536653500189E+00   1.904563478887025E+00   2.295802025553196E+00   2.717094652073293E+00
   4.050000000000000E-01   5.095466997187386E-01   6.600692857432520E-01   8.278302959430097E-01   1.011950331643822E+00   1.211676719824814E+00   1.501176001566707E+00   1.896176926514102E+00   2.329443394079600E+00   2.799481079055593E+00   3.304905679048300E+00
   4.725000000000000E-01   6.505562224741193E-01   8.301884903183832E-01   1.029548751176991E+00   1.247663014509717E+00   1.483713231200035E+00   1.825072988111708E+00   2.289793123147887E+00   2.798391651251962E+00   3.349143216874087E+00   3.940453458142909E+00
   5.400000000000000E-01   8.363120116544946E-01   1.047695345746006E+00   1.281052950318806E+00   1.535314359830664E+00   1.809644618758979E+00   2.205251692173315E+00   2.742412163071367E+00   3.328802943037127E+00   3.962509944126144E+00   4.641757278946971E+00
   6.750000000000000E-01   1.426504432203059E+00   1.712176209183447E+00   2.023055978920069E+00   2.358236194199131E+00   2.716912454078088E+00   3.230300693214178E+00   3.922699616223293E+00   4.673867646998713E+00   5.481745038684440E+00   6.344336281266028E+00
   8.100000000000001E-01   2.497389643623087E+00   2.901303321671693E+00   3.315313005325043E+00   3.746993639209181E+00   4.204157986688640E+00   4.852394520376693E+00   5.718851609161439E+00   6.651330492033635E+00   7.648042883585809E+00   8.707114646223683E+00
   9.450000000000000E-01   3.970070959775924E+00   4.592319793657835E+00   5.226163479245245E+00   5.871344632539351E+00   6.527675717661270E+00   7.420306257267804E+00   8.559636531396558E+00   9.732215278320897E+00   1.094281412273774E+01   1.221664471464815E+01
   1.080000000000000E+00   5.665563291748224E+00   6.543838642019517E+00   7.436234290387012E+00   8.341827789506208E+00   9.260403931524166E+00   1.050473175175769E+01   1.208582764363047E+01   1.370300567376460E+01   1.535700720645969E+01   1.704831386475582E+01
   1.215000000000000E+00   7.489810077574601E+00   8.655192644518889E+00   9.838673963313079E+00   1.103870485942435E+01   1.225407321482437E+01   1.389759980131512E+01   1.598112630256787E+01   1.810486898241105E+01   2.026914018541544E+01   2.247408866055666E+01
   1.350000000000000E+00   9.490922114082874E+00   1.097075192311861E+01   1.247346810924886E+01   1.399677478537135E+01   1.553899915115380E+01   1.762274337728662E+01   2.026111446472590E+01   2.294511973896250E+01   2.567449520257287E+01   2.844892623791645E+01
   1.485000000000000E+00   1.163931681349549E+01   1.345353896100840E+01   1.529673957319413E+01   1.716564965503660E+01   1.905779925931220E+01   2.161379634776623E+01   2.484825447329465E+01   2.813514466570448E+01   3.147349961440050E+01   3.486240179379467E+01
   1.620000000000000E+00   1.390173169316681E+01   1.606293854358749E+01   1.826018586099442E+01   2.048912817462871E+01   2.274655394382824E+01   2.579618108809526E+01   2.965484109598040E+01   3.357433629162218E+01   3.755279470352332E+01   4.158855130108492E+01
   1.755000000000000E+00   1.624147674635912E+01   1.875414319034862E+01   2.131059847659906E+01   2.390552080582257E+01   2.653487640300011E+01   3.008850193334613E+01   3.458571424247963E+01   3.915382526943437E+01   4.378989206128954E+01   4.849133191639116E+01
   1.890000000000000E+00   1.861734301575643E+01   2.147733324587825E+01   2.438933950437740E+01   2.734724712364957E+01   3.034617559065271E+01   3.440165193068125E+01   3.953622631426229E+01   4.475351047948831E+01   5.004931396570349E+01   5.542000450232835E+01
   2.025000000000000E+00   2.098150392746970E+01   2.417550620329195E+01   2.743020034430289E+01   3.073863309351114E+01   3.409527714500290E+01   3.863778095698770E+01   4.439264750019210E+01   5.024380020625505E+01   5.618564886778114E+01   6.221336281266470E+01
   2.160000000000000E+00   2.327594094127127E+01   2.678133382932384E+01   3.035612407155645E+01   3.399296726320199E+01   3.768553310555139E+01   4.268709418233481E+01   4.902875480974387E+01   5.548197329645951E+01   6.203965799509555E+01   6.869568161444307E+01
   2.227500000000000E+00   2.437522763931413E+01   2.802466703813448E+01   3.174800410107275E+01   3.553756275791319E+01   3.938692122633680E+01   4.460320940733993E+01   5.122031584895061E+01   5.795730343329658E+01   6.480626979675802E+01   7.176031125252479E+01
   2.295000000000000E+00   2.542845416562431E+01   2.921290162700398E+01   3.307543015325611E+01   3.700907558586057E+01   4.100532831952829E+01   4.642447651212031E+01   5.330248280252951E+01   6.030904896941308E+01   6.743541849441806E+01   7.467399905394547E+01
   2.362500000000000E+00   2.642427271260740E+01   3.033286483717380E+01   3.432397364859962E+01   3.838990194955455E+01   4.252439890449864E+01   4.813169865508614E+01   5.525278384327835E+01   6.251173773348267E+01   6.989900421586523E+01   7.740611166967264E+01
   2.430000000000000E+00   2.734925952268487E+01   3.136991243743381E+01   3.547769409623491E+01   3.966485361101502E+01   4.392461621445538E+01   4.970481318699817E+01   5.705018278019272E+01   6.454316384514840E+01   7.217324109682480E+01   7.993111908261177E+01
   2.497500000000000E+00   2.818893744266936E+01   3.230863433537299E+01   3.651992314364812E+01   4.081476422401830E+01   4.518692664603842E+01   5.112282721053622E+01   5.867136135601059E+01   6.637762215212135E+01   7.423013226029158E+01   8.221883531987635E+01
   2.565000000000000E+00   2.892741882592702E+01   3.313168211130848E+01   3.743201396162216E+01   4.182031370551989E+01   4.629031650753038E+01   5.236313845917448E+01   6.009173088695032E+01   6.798851360545636E+01   7.604110885004022E+01   8.423857638965733E+01
   2.619000000000000E+00   2.943383444866395E+01   3.369447710335896E+01   3.805475644858923E+01   4.250663341235613E+01   4.704277889250467E+01   5.321111559985198E+01   6.106629015976962E+01   6.909813333930943E+01   7.729352012095237E+01   8.564085150214780E+01
   2.673000000000000E+00   2.985526388799256E+01   3.416148206459796E+01   3.857097972276422E+01   4.307553748425878E+01   4.766814575379601E+01   5.391754554302023E+01   6.188158699802538E+01   7.003115384579900E+01   7.835233944298696E+01   8.683285786460053E+01
   2.700000000000000E+00   3.003109690590019E+01   3.435590579058690E+01   3.878563041959396E+01   4.331252386286197E+01   4.792941699095908E+01   5.421410713753809E+01   6.222609068135380E+01   7.042799750423391E+01   7.880559951310167E+01   8.734624560600295E+01
   2.727000000000000E+00   3.019411395628642E+01   3.453539683079271E+01   3.898393461612788E+01   4.353158252925656E+01   4.817050731677656E+01   5.448768455592243E+01   6.254420237047258E+01   7.079527337875595E+01   7.922625852517902E+01   8.782415933835419E+01
   2.781000000000000E+00   3.124580472906903E+01   3.569575797333270E+01   4.025503547157392E+01   4.491561202851912E+01   4.967025889539050E+01   5.614592513675367E+01   6.440596838315187E+01   7.286736108217687E+01   8.151486394185784E+01   9.033492355410982E+01
   2.835000000000000E+00   3.232573057909224E+01   3.688404611586459E+01   4.155371431928143E+01   4.632718392544630E+01   5.119713920860289E+01   5.783044017437678E+01   6.629298196771570E+01   7.496376677334023E+01   8.382696853597696E+01   9.286843281762293E+01
   2.902500000000000E+00   3.371689588823092E+01   3.841037478092222E+01   4.321798337542965E+01   4.813203680070938E+01   5.314556895306777E+01   5.997518559550023E+01   6.868992715393095E+01   7.762145454194786E+01   8.675323891560870E+01   9.607050848871309E+01
   2.970000000000001E+00   3.465051080752736E+01   3.942853635884887E+01   4.432378351150476E+01   4.932909891654417E+01   5.443746118378512E+01   6.139854105858565E+01   7.028590632358360E+01   7.940024241229507E+01   8.872412018509181E+01   9.824202908168385E+01
   3.105000000000000E+00   3.646179994363344E+01   4.139437946256569E+01   4.645054548147671E+01   5.162311159657486E+01   5.690547946101137E+01   6.410839547127694E+01   7.331481447347346E+01   8.276870778447582E+01   9.245115235967334E+01   1.023450504158765E+02
   3.240000000000000E+00   3.817628107727441E+01   4.324367130044159E+01   4.844032550713446E+01   5.375966490816333E+01   5.919530279240900E+01   6.661306611750777E+01   7.610461497827777E+01   8.586393860713657E+01   9.587063029256244E+01   1.061061111558563E+02
   3.510000000000000E+00   4.103762133966357E+01   4.637421041245605E+01   5.178172985859575E+01   5.732358079336677E+01   6.299411447228127E+01   7.074514513248920E+01   8.068661661354999E+01   9.093665806705947E+01   1.014721378667925E+02   1.122719222323055E+02
   3.780000000000000E+00   4.351958682701979E+01   4.964876790675494E+01   5.563496080484099E+01   6.147595993317313E+01   6.739944201041919E+01   7.550495066973598E+01   8.591990783443993E+01   9.668112049693063E+01   1.077633635248920E+02   1.191432962395215E+02
   4.050000000000001E+00   4.472176501204663E+01   5.138335404396958E+01   5.799709418261133E+01   6.453259557352949E+01   7.096463881833060E+01   7.940238257146788E+01   9.018134599590289E+01   1.013432718843453E+02   1.128612333976391E+02   1.247101635370202E+02
   4.320000000000000E+00   4.485054945827733E+01   5.181472728743535E+01   5.880698671938043E+01   6.579688798557726E+01   7.276051394572326E+01   8.196439208656892E+01   9.325713102833311E+01   1.047062612985059E+02   1.165458061969638E+02   1.287493062224991E+02
   4.590000000000000E+00   4.535438914832918E+01   5.259393746477812E+01   5.991844582816873E+01   6.729725393546977E+01   7.470517978798608E+01   8.459175057593694E+01   9.687897535039636E+01   1.090802461882431E+02   1.213143934120264E+02   1.339306911916064E+02
   4.860000000000000E+00   4.523095200031173E+01   5.262261496480261E+01   6.014723273877649E+01   6.777411130704877E+01   7.547810779152849E+01   8.583346474440199E+01   9.883055308502927E+01   1.118800237313377E+02   1.249107804218879E+02   1.379233275560736E+02
   5.130000000000000E+00   4.452354386584341E+01   5.195904639515831E+01   5.956847886474566E+01   6.732130944160423E+01   7.519240192320211E+01   8.583483090901842E+01   9.929794988837119E+01   1.129331324016185E+02   1.266679861178928E+02   1.404404193530332E+02
   5.400000000000000E+00   4.394313902102346E+01   5.141138995307819E+01   5.908852391029711E+01   6.694302458965228E+01   7.494985563531810E+01   8.582630605837574E+01   9.967092480587900E+01   1.137865839512326E+02   1.281001488983299E+02   1.425484053994106E+02
   6.075000000000000E+00   4.214449141359933E+01   4.957990713277519E+01   5.728969031264711E+01   6.524361451527795E+01   7.341665695566809E+01   8.461907904464385E+01   9.904711547908687E+01   1.139410845440166E+02   1.292270309148219E+02   1.448405077354598E+02
   6.750000000000000E+00   3.826392795982576E+01   4.531730002895574E+01   5.269509630695768E+01   6.036819835246831E+01   6.831240185082493E+01   7.929149044001770E+01   9.357972007369722E+01   1.084876461089683E+02   1.239430498693393E+02   1.398823428527838E+02
   7.425000000000001E+00   2.530649309472437E+01   3.895448340835026E+01   4.567803232373331E+01   5.273556818316024E+01   6.010461688337239E+01   7.038184011293640E+01   8.390490506270646E+01   9.817181999507477E+01   1.131143438385677E+02   1.286715385329643E+02
   8.100000000000001E+00   2.049758499925235E+01   3.237383098972873E+01   4.551502662409769E+01   5.268061266558811E+01   6.018718119204937E+01   7.069332485764005E+01   8.457796939460059E+01   9.928643108906692E+01   1.147512564238007E+02   1.309121009384820E+02
   8.775000000000000E+00   1.931235327881654E+01   2.619980328262670E+01   4.000453157788604E+01   5.189130106531616E+01   5.944132363659696E+01   7.004653199149266E+01   8.412248082835708E+01   9.909343540009047E+01   1.148932792592684E+02   1.314628700256867E+02
   9.450000000000001E+00   1.799113292130914E+01   2.329207222279069E+01   3.331961560580726E+01   4.803897387854749E+01   5.791502793502377E+01   6.849582615812824E+01   8.260184021224995E+01   9.766678688640923E+01   1.136264437178545E+02   1.304232783141579E+02
   1.012500000000000E+01   1.658196556127746E+01   2.162570556297896E+01   2.761070381984291E+01   4.084566711055459E+01   5.568677240812485E+01   6.612660222428826E+01   8.011062869004377E+01   9.511160539161506E+01   1.110675657655681E+02   1.279227514724535E+02
   1.080000000000000E+01   1.510269587164703E+01   1.984745881681806E+01   2.518518974606945E+01   3.458272353553502E+01   4.853484582701026E+01   6.299556648149746E+01   7.671164325451741E+01   9.149647607468910E+01   1.072909830157814E+02   1.240417693172037E+02
   1.215000000000000E+01   1.428503990951413E+01   1.893412635618415E+01   2.420558248818088E+01   3.007741548020249E+01   4.084328909213673E+01   6.117124318404376E+01   7.778774629284135E+01   9.310058834802021E+01   1.095149680209811E+02   1.269787357437644E+02
   1.350000000000000E+01   1.335829444861974E+01   1.785274482819159E+01   2.298885705174735E+01   2.874877908615281E+01   3.511428102057562E+01   5.283423311371371E+01   7.765511619077097E+01   9.328373029742716E+01   1.100967567029070E+02   1.280433270731655E+02
   1.485000000000000E+01   1.236409697109411E+01   1.665749943539277E+01   2.160207507844279E+01   2.718498988006331E+01   3.339344004419172E+01   4.538672203246733E+01   7.198407756471033E+01   9.219299880934705E+01   1.092001486326385E+02   1.274171656098015E+02
   1.620000000000000E+01   1.133047505898685E+01   1.538682147935560E+01   2.009473429224272E+01   2.544691498846623E+01   3.143297122875356E+01   4.038388579312868E+01   6.338370027093424E+01   8.995985109722369E+01   1.069726555952129E+02   1.252634615994848E+02
   1.755000000000000E+01   1.028458779337416E+01   1.407720387906647E+01   1.851328687444038E+01   2.359134602486120E+01   2.930601736075914E+01   3.790560491003998E+01   5.562902875288546E+01   8.351895748776860E+01   1.035553069959396E+02   1.217338013378867E+02
   1.890000000000000E+01   9.242242564720073E+00   1.275181659325335E+01   1.688903942852176E+01   2.165828641893768E+01   2.705940517477848E+01   3.524065482211790E+01   4.869670588069312E+01   7.439866810804597E+01   9.909060070769829E+01   1.169830056979072E+02
   2.025000000000000E+01   8.217138571343639E+00   1.143082409357430E+01   1.524949506678331E+01   1.968317083830243E+01   2.473693450074097E+01   3.244431174255715E+01   4.363108207276218E+01   6.603874832716429E+01   9.371701053489596E+01   1.111609314808402E+02
   2.160000000000000E+01   7.218467948412581E+00   1.012874730508429E+01   1.361535994931637E+01   1.769360408280318E+01   2.237363236788769E+01   2.956184659932114E+01   4.007975297922076E+01   5.839800626539181E+01   8.447539040421816E+01   1.044109540818390E+02
   2.295000000000000E+01   6.786989989464928E+00   9.572373601680738E+00   1.292515873428783E+01   1.686368709280214E+01   2.140109389552890E+01   2.839913502704803E+01   3.868737612587211E+01   5.446615018462944E+01   7.959291871833193E+01   1.026592162008146E+02
   2.430000000000000E+01   6.361941109849795E+00   9.019204910855478E+00   1.223264018291411E+01   1.602338614249857E+01   2.040738853265066E+01   2.719655008067457E+01   3.722476802884739E+01   5.075100882695369E+01   7.488654630044221E+01   1.005181157432780E+02
   2.565000000000000E+01   5.945793382707052E+00   8.473054278285417E+00   1.154326836351902E+01   1.518010972605589E+01   1.940213555835362E+01   2.596700909885112E+01   3.570941664876773E+01   4.725539936509085E+01   7.037173737249395E+01   9.803172767528304E+01
   2.700000000000000E+01   5.860180446812592E+00   8.370762600497983E+00   1.142672716996640E+01   1.505320306724207E+01   1.926991872945473E+01   2.584001227183398E+01   3.561040200445132E+01   4.714680592268087E+01   6.868959281589923E+01   9.647993721292914E+01
   2.970000000000000E+01   5.692624045623234E+00   8.168190912574573E+00   1.119250133653986E+01   1.479330636583290E+01   1.899305747704057E+01   2.555787900342330E+01   3.535820998281633E+01   4.697384633415641E+01   6.527618004987016E+01   9.297374104818300E+01
   3.240000000000001E+01   5.533821454093413E+00   7.973601404613873E+00   1.096389341685062E+01   1.453470263649069E+01   1.871088472194242E+01   2.525781901029404E+01   3.506541514254423E+01   4.672962625061700E+01   6.187817748921589E+01   8.936332989940638E+01
   3.510000000000000E+01   5.382220462997793E+00   7.785800418289000E+00   1.074042887879114E+01   1.427807003367343E+01   1.842517207797937E+01   2.494679172689575E+01   3.474702794088444E+01   4.643844734979939E+01   6.006408574205852E+01   8.572688256365655E+01
   4.050000000000000E+01   5.098752497717214E+00   7.430601014537388E+00   1.031209503357968E+01   1.377835792034239E+01   1.785922865338580E+01   2.430683742521433E+01   3.404922107011953E+01   4.573570278006082E+01   5.942445786819735E+01   7.849603798536555E+01
   4.725000000000000E+01   4.776695501757786E+00   7.021889773786825E+00   9.812029363914917E+00   1.318513573231030E+01   1.717449864160881E+01   2.350681561332749E+01   3.313005754280312E+01   4.474065905579482E+01   5.841343640503328E+01   7.420509465441864E+01
   5.400000000000000E+01   4.476582217364921E+00   6.637698930862825E+00   9.337184836273082E+00   1.261514720825653E+01   1.650742608949804E+01   2.271062637985597E+01   3.218394545849151E+01   4.367013469822996E+01   5.725810064807592E+01   7.301839103737439E+01
   6.075000000000001E+01   4.244580391110503E+00   6.335917382006301E+00   8.958558480735519E+00   1.215402886764787E+01   1.595994364716171E+01   2.204477932970622E+01   3.137295678295777E+01   4.272728193641524E+01   5.620833880694408E+01   7.189838440527092E+01
   6.750000000000000E+01   4.001919875343447E+00   6.020751944815856E+00   8.563080650113989E+00   1.167150821270479E+01   1.538459163982770E+01   2.134226274251705E+01   3.050861927948426E+01   4.170603578470764E+01   5.504470882630267E+01   7.061687550813076E+01
   8.100000000000000E+01   3.578039315383648E+00   5.466217108856654E+00   7.862175024987664E+00   1.080986196052982E+01   1.434980094441562E+01   2.005907867342466E+01   2.889732523550629E+01   3.975961949021439E+01   5.277127267388278E+01   6.804077701739152E+01
   9.450000000000000E+01   3.212154632579768E+00   4.984082578215748E+00   7.248502883623587E+00   1.005006208209670E+01   1.343037318903953E+01   1.890703486249549E+01   2.742914709090837E+01   3.795550006013946E+01   5.062195058231009E+01   6.554880026730825E+01
   1.080000000000000E+02   2.890808948926860E+00   4.558113059494644E+00   6.703349190443987E+00   9.371492043166654E+00   1.260435438813874E+01   1.786645388763282E+01   2.609202368042315E+01   3.629565834111418E+01   4.862041331254295E+01   6.319501250438043E+01
   1.350000000000000E+02   2.349349730182439E+00   3.835206052986905E+00   5.772369791637175E+00   8.205939670500811E+00   1.117833301174687E+01   1.605189792404417E+01   2.373118951212382E+01   3.332754355372163E+01   4.499295391544001E+01   5.886719211249147E+01
   1.620000000000000E+02   1.905424769385718E+00   3.237424964318052E+00   4.996966062695719E+00   7.228966687340289E+00   9.975874508148991E+00   1.451073457452003E+01   2.170702045282815E+01   3.075608255574480E+01   4.181384811783209E+01   5.502567292167805E+01
   1.890000000000000E+02   1.531559590832330E+00   2.730187802342698E+00   4.334889983525500E+00   6.390324885258451E+00   8.938704354455695E+00   1.314761974697467E+01   1.987340780056547E+01   2.838746004947461E+01   3.885098636860494E+01   5.141562733997125E+01
   2.160000000000000E+02   1.240587990614586E+00   2.336917907465249E+00   3.823713330668397E+00   5.745675910846330E+00   8.145026508951560E+00   1.213911146309692E+01   1.855936997977551E+01   2.672569420654327E+01   3.679925592185464E+01   4.893245394283440E+01
   2.430000000000000E+02   9.863365439232439E-01   1.991648558061570E+00   3.373142233584076E+00   5.175637427251786E+00   7.441365831997246E+00   1.124022186896764E+01   1.738200379512273E+01   2.523061404889449E+01   3.494690300314687E+01   4.668350556516089E+01
   2.700000000000000E+02   7.610853479709476E-01   1.684515922563151E+00   2.970852675382048E+00   4.665127797285095E+00   6.809266632655635E+00   1.038902930077165E+01   1.621206977823749E+01   2.369817735487595E+01   3.301284526195377E+01   4.431362615549006E+01
   3.375000000000000E+02   2.926623970270157E-01   1.042975452262908E+00   2.126066879369318E+00   3.588073117192835E+00   5.471471927594393E+00   8.681892998050898E+00   1.397776346094906E+01   2.085894883051515E+01   2.948724285047501E+01   4.001709502190351E+01
   4.050000000000000E+02   0.000000000000000E+00   5.290766395628452E-01   1.445589270908386E+00   2.715316366404295E+00   4.381234401371330E+00   7.237865540198982E+00   1.202053617220372E+01   1.831363608129323E+01   2.628149678930640E+01   3.608117152797058E+01
   5.400000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   3.970570452511311E-01   1.363615485839546E+00   2.681887434795499E+00   4.992356058210135E+00   8.981838480569422E+00   1.436273567005992E+01   2.130102910660207E+01   2.995497833564878E+01
   8.100000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.611482735723257E-01   1.971701888367534E+00   4.939252682030201E+00   9.132650090381503E+00   1.471306353434920E+01   2.183164184354246E+01
   1.080000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.062356695532799E+00   5.341330714523792E+00   9.871262371540070E+00   1.580604616180062E+01
   1.620000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.829378604888916E-01   3.245249181985855E+00   7.495137132704258E+00
   2.160000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.741994842886925E+00
   2.700000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3720 source = Analytical Number-Proportional Model page =  6
Data Type = EOS_Pe_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Electron Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   4.061697500000000E+04   4.641940000000000E+04   5.802425000000000E+04   7.543152500000001E+04   9.283880000000000E+04   1.160485000000000E+05   1.450606250000000E+05   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E-06   9.291071081878895E-05   1.167824762412027E-04   1.699600881695935E-04   2.609098133471642E-04   3.646788996677002E-04   5.189145523131553E-04   7.326401485375156E-04   9.651961181788494E-04   1.473297634512206E-03   2.023143601982901E-03
   5.400000000000000E-06   1.778795732524705E-04   2.239204570346854E-04   3.267034316636796E-04   5.030097623739192E-04   7.047017994085719E-04   1.005266462473612E-03   1.422945574945663E-03   1.878604202569609E-03   2.877402284773052E-03   3.962016538901514E-03
   1.350000000000000E-05   4.172829351761444E-04   5.264388359572762E-04   7.708775981008157E-04   1.191950246933759E-03   1.675495170696822E-03   2.398807951906545E-03   3.408024596591878E-03   4.513142863048474E-03   6.946782891666155E-03   9.602685807113593E-03
   2.700000000000000E-05   7.912816344739211E-04   1.000078842471405E-03   1.468846828437997E-03   2.279185823555538E-03   3.212688441461631E-03   4.613453025648426E-03   6.574254375913153E-03   8.728246126757265E-03   1.348945449465886E-02   1.870643920577553E-02
   5.400000000000000E-05   1.493018308680946E-03   1.890640465261027E-03   2.785828184101617E-03   4.339240384674306E-03   6.134901219157177E-03   8.838519500890693E-03   1.263667360603709E-02   1.682234779203378E-02   2.611340227792117E-02   3.633897969204357E-02
   1.350000000000000E-04   3.427685056005780E-03   4.352359006722784E-03   6.442264006747168E-03   1.008859064478125E-02   1.432399156010289E-02   2.073183085552950E-02   2.978215817093237E-02   3.980326575627595E-02   6.217833038288628E-02   8.696391054815814E-02
