   4.319999999999965E+00   1.469496297320052E+01   1.799172587045264E+01   2.323978486460040E+01   2.698401554908453E+01   2.926733240737302E+01   3.042406529844595E+01   2.934821432295283E+01   2.417250168698581E+01   0.000000000000000E+00   0.000000000000000E+00
   4.859999999999957E+00   1.553142210903381E+01   1.909903441627428E+01   2.488347273167918E+01   2.916819261914472E+01   3.216231363144223E+01   3.426378272427060E+01   3.448291253833295E+01   3.043956394583248E+01   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999949E+00   1.624131092296146E+01   2.004876826355872E+01   2.631308107675218E+01   3.108590181588847E+01   3.427884844495642E+01   3.629647184042418E+01   3.775054544067427E+01   3.534719558301717E+01   6.838548802952630E+00   0.000000000000000E+00
   6.749999999999943E+00   1.760447988787606E+01   2.189785433313225E+01   2.914760276510001E+01   3.493584343811028E+01   3.944331564725559E+01   4.267485816781553E+01   4.648101843479841E+01   4.600467789041218E+01   2.574509202820713E+01   0.000000000000000E+00
   8.099999999999909E+00   1.857106205946301E+01   2.323007635728538E+01   3.123190251628986E+01   3.780583482336095E+01   4.322090369248974E+01   4.745243182735274E+01   5.303638248973419E+01   5.479052682249554E+01   4.104013178663797E+01   1.882441560872644E+01
   9.449999999999932E+00   1.928900734207561E+01   2.423240993461823E+01   3.282473802236686E+01   4.002128675253907E+01   4.567292284494991E+01   5.101501095381754E+01   5.823735390107646E+01   6.174180711417094E+01   5.388979240759357E+01   3.594190674511140E+01
   1.079999999999990E+01   1.984252335015310E+01   2.501394916269293E+01   3.408293253403149E+01   4.178534119571867E+01   4.771804432546931E+01   5.351068039177730E+01   6.231665961810762E+01   6.708962538324457E+01   6.453055975939947E+01   4.977455364367552E+01
   1.349999999999989E+01   2.063930419484393E+01   2.615582533873058E+01   3.595115991944076E+01   4.442943630920581E+01   5.199735316518311E+01   5.840141975579022E+01   6.798169772893476E+01   7.540411317537740E+01   8.067383894857551E+01   7.168631452310075E+01
   1.619999999999982E+01   2.118444640471715E+01   2.695238855814503E+01   3.728043682025610E+01   4.633113976277731E+01   5.434689295165462E+01   6.145837031063013E+01   7.250539321970246E+01   8.143358525483137E+01   9.208010425120332E+01   8.809862225131440E+01
   1.889999999999986E+01   2.158000185034703E+01   2.754138173329571E+01   3.828123067515389E+01   4.777615279499057E+01   5.612417564868939E+01   6.369760814257498E+01   7.658382636465333E+01   8.657260749701953E+01   1.017531203586259E+02   1.010641497029148E+02
   2.159999999999980E+01   2.187919270112835E+01   2.799537737935006E+01   3.906599797103144E+01   4.891869682466665E+01   5.745373517051283E+01   6.541343683776344E+01   7.906355886985003E+01   9.007129970240337E+01   1.093600048427859E+02   1.116203900308491E+02
   2.429999999999984E+01   2.211253043124310E+01   2.835631906174558E+01   3.970042596320445E+01   4.984952552582826E+01   5.902239241386312E+01   6.733868861859762E+01   8.178096317058314E+01   9.338710296229360E+01   1.157613868229171E+02   1.207607436266404E+02
   2.699999999999977E+01   2.229879393456355E+01   2.865020182564490E+01   4.022557984396894E+01   5.062570883706309E+01   5.994454622244209E+01   6.855210809368060E+01   8.362677661118744E+01   9.588456496964525E+01   1.210622165937704E+02   1.275980453909609E+02
   4.049999999999955E+01   2.284105823995560E+01   2.955695504930463E+01   4.192055313496780E+01   5.317860444353721E+01   6.390912484486876E+01   7.351348605522344E+01   9.018630570632274E+01   1.052682070463577E+02   1.395828659251226E+02   1.536611409237781E+02
   5.399999999999955E+01   2.308012793152966E+01   3.001469735706848E+01   4.285624783750961E+01   5.463633865806742E+01   6.566488382643888E+01   7.587910974029842E+01   9.447435153573372E+01   1.109558640032965E+02   1.494784252187202E+02   1.682464092457674E+02
   6.749999999999955E+01   2.319316940014824E+01   3.027852522967009E+01   4.345323465648653E+01   5.559833328012678E+01   6.683544175480029E+01   7.746897652228859E+01   9.698482153426539E+01   1.145037556148101E+02   1.573146452608969E+02   1.789872296395455E+02
   8.099999999999909E+01   2.324230807814001E+01   3.044005288181688E+01   4.386597255946276E+01   5.628722718144058E+01   6.797156038819026E+01   7.892250902826981E+01   9.913209069988557E+01   1.174223206927829E+02   1.629977746253962E+02   1.868604628108712E+02
   1.079999999999991E+02   2.324564626561005E+01   3.060268776811199E+01   4.439126423064454E+01   5.721349822320781E+01   6.904689085206201E+01   8.047113123774943E+01   1.017166560013325E+02   1.211602274636891E+02   1.708938136865818E+02   1.981004004216522E+02
   1.619999999999982E+02   2.310485417201107E+01   3.065132078392389E+01   4.488943793746876E+01   5.821584543350446E+01   7.078965962037455E+01   8.278560075708401E+01   1.052676670546221E+02   1.260674220695214E+02   1.805832729157123E+02   2.115534891009320E+02
   2.159999999999982E+02   2.290654455133063E+01   3.056279022698800E+01   4.508002530453450E+01   5.872726188288289E+01   7.164116712227769E+01   8.401058519637263E+01   1.073001784719809E+02   1.289834913342784E+02   1.865808263085601E+02   2.199687508609677E+02
   2.699999999999982E+02   2.269849600471207E+01   3.042515619330516E+01   4.513671690526280E+01   5.901383726942368E+01   7.221110515350119E+01   8.484296496996285E+01   1.086960355791516E+02   1.309894450677002E+02   1.906778784440939E+02   2.256769031959375E+02
   4.049999999999964E+02   2.220398904191461E+01   3.002248424761274E+01   4.503555621019404E+01   5.928980022505311E+01   7.290725071581437E+01   8.598704774386351E+01   1.108050560539086E+02   1.341430541284190E+02   1.973993243403456E+02   2.351277739923516E+02
   6.749999999999927E+02   2.138210055993295E+01   2.923999713869307E+01   4.452608915437122E+01   5.917828552507308E+01   7.325795745592222E+01   8.683958674942733E+01   1.127457946034465E+02   1.372596314339644E+02   2.044770805382850E+02   2.451823699451506E+02
   1.079999999999993E+03   2.045620649096963E+01   2.826268841333876E+01   4.367192670483200E+01   5.860213757004385E+01   7.303754428644606E+01   8.702122749374394E+01   1.138181405756150E+02   1.393016106950963E+02   2.097613397507484E+02   2.528650080880725E+02
   1.619999999999985E+03   1.955371110096530E+01   2.724215060161441E+01   4.263765733090258E+01   5.772327042398319E+01   7.240300451673465E+01   8.668289933479900E+01   1.141641886337129E+02   1.404081299538484E+02   2.134220589704237E+02   2.584000178098395E+02
   2.699999999999971E+03   1.831950564950967E+01   2.576482057526300E+01   4.096080463162798E+01   5.610169116571342E+01   7.098300209636363E+01   8.555283806930674E+01   1.137677607603400E+02   1.408653174580177E+02   2.168092163030960E+02   2.639373501981972E+02
   5.399999999999942E+03   1.654307361348765E+01   2.352360805925855E+01   3.811387418193044E+01   5.302078577264911E+01   6.792513761360897E+01   8.268797469179844E+01   1.115982260069140E+02   1.396314339655655E+02   2.190485330764495E+02   2.687859910185944E+02
   1.349999999999988E+04   1.411897410347592E+01   2.035229191638064E+01   3.367574299158878E+01   4.769138785623363E+01   6.206087456681416E+01   7.657820827147225E+01   1.056102289698902E+02   1.342894669058151E+02   2.171418677495094E+02   2.697703668063623E+02
   2.699999999999977E+04   1.226601081644185E+01   1.789512677065795E+01   3.007190918381093E+01   4.307939282705775E+01   5.662504178559175E+01   7.051382551318966E+01   9.881221156235551E+01   1.272968914856319E+02   2.113819031638559E+02   2.656097597067710E+02
   5.399999999999953E+04   1.040791921201162E+01   1.542212010733783E+01   2.639118422300089E+01   3.824660111049889E+01   5.073062283027684E+01   6.367688309919322E+01   9.049896855733823E+01   1.180358330722083E+02   2.015680458364077E+02   2.565798889787402E+02

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  4
Data Type = EOS_Ae_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05   3.481455000000000E+05   4.641940000000000E+05   5.802425000000000E+05   9.283880000000000E+05   1.160485000000000E+06   1.740727500000000E+06   2.901212500000000E+06
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999943E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999979E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999958E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999980E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999959E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999919E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999990E-03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999980E-03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999971E-03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999949E-03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999992E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999988E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999980E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999945E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999992E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999981E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999978E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.969999999999953E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.374999999999968E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.779999999999930E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999976E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.724999999999877E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999956E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.074999999999839E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999936E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.559999999999860E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999952E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.449999999999861E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.214999999999975E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999987E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.484999999999971E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999990E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.754999999999960E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.889999999999979E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.024999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.294999999999945E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999978E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.497499999999931E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.564999999999969E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.632499999999936E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.659499999999937E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999974E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.726999999999947E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.834999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.969999999999985E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.239999999999981E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.779999999999959E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.319999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.859999999999957E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999943E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.449999999999932E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999990E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E+01   1.193580903358020E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+01   4.174807426466441E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.889999999999986E+01   6.552873069866928E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999980E+01   8.475556139406308E+01   1.725643670840077E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999984E+01   1.017047193360022E+02   4.306094019157422E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+01   1.150008322441533E+02   6.487802321314120E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E+01   1.639346457407818E+02   1.412966591505124E+02   8.909507328929794E+01   8.904977942153437E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999955E+01   1.925817717900579E+02   1.873860635633635E+02   1.557300366225875E+02   9.962857644838869E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999955E+01   2.119746347337400E+02   2.192974345471666E+02   2.020595101939073E+02   1.623225133123442E+02   2.009170351831790E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+01   2.275192918065826E+02   2.433074924365876E+02   2.367257391889837E+02   2.097510594263679E+02   9.674942362227898E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+02   2.482289742432863E+02   2.767212406797396E+02   2.850320902407411E+02   2.760524296837691E+02   2.055725632642448E+02   7.117649068825813E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+02   2.736841159259966E+02   3.169648742263025E+02   3.436340188759827E+02   3.546707529492417E+02   3.347806616474450E+02   2.623530834144840E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+02   2.894923014267179E+02   3.418838956235240E+02   3.793631607022339E+02   4.032977918150636E+02   4.139363770726968E+02   3.774766284476927E+02   1.523362295434117E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999982E+02   2.999836438832026E+02   3.581345511272066E+02   4.029964940863993E+02   4.355354289652314E+02   4.664703350090772E+02   4.564043421810716E+02   1.945692027964501E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999964E+02   3.174779340291261E+02   3.858228347186232E+02   4.423380906588354E+02   4.883420347668462E+02   5.515152735133697E+02   5.790954858555469E+02   4.751755650397208E+02   2.608454505945210E+02   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999927E+02   3.361222432348968E+02   4.146965489089689E+02   4.830915819738311E+02   5.425819657622396E+02   6.379614369689825E+02   7.049397628120551E+02   7.562162787722173E+02   6.781145085328644E+02   1.215511827494265E+02   0.000000000000000E+00
   1.079999999999993E+03   3.505742870206086E+02   4.370095590958190E+02   5.143597516462323E+02   5.839061160250203E+02   7.026955334933336E+02   7.976578199959476E+02   9.602707157842488E+02   9.776717336544498E+02   7.365356775533728E+02   0.000000000000000E+00
   1.619999999999985E+03   3.613132881066595E+02   4.536657232504840E+02   5.376418693157939E+02   6.145261844049746E+02   7.501444640308364E+02   8.648109064471355E+02   1.104043301167982E+03   1.187382993405245E+03   1.161227082806217E+03   2.093379074261065E+02
   2.699999999999971E+03   3.727436097049940E+02   4.716624408532225E+02   5.628590672565115E+02   6.476166818400743E+02   8.009520355051063E+02   9.359873169233906E+02   1.252417266696859E+03   1.400763146479156E+03   1.585235574166596E+03   1.255729965322833E+03
   5.399999999999942E+03   3.847154033098923E+02   4.914328944581939E+02   5.910402109627612E+02   6.848014257350587E+02   8.579190276001755E+02   1.015117698593604E+03   1.412546473910872E+03   1.627169769276181E+03   2.020869676903079E+03   2.298708539029423E+03
   1.349999999999988E+04   3.938536288814794E+02   5.095016330005019E+02   6.185960098754149E+02   7.223341960560065E+02   9.167871821703156E+02   1.097126574121561E+03   1.574873401473800E+03   1.852277446786204E+03   2.436045835479483E+03   3.239200540356687E+03
   2.699999999999977E+04   3.948161892165663E+02   5.163588540515047E+02   6.317594821309322E+02   7.420942627131590E+02   9.504326911605312E+02   1.145473476678773E+03   1.671939401970245E+03   1.985673125401663E+03   2.674101494289062E+03   3.748043932820205E+03
