   6.961400646015924E-01   1.255641882730828E+19   2.915359396139123E+19   6.887218693269405E+19   1.629206493187707E+20   3.719342291618213E+20   8.256918683180395E+20   1.826433697453568E+21   4.101106214589429E+21   9.451135496404135E+21   2.153769738516890E+22
   8.786587226231797E-01   1.419859386343384E+19   3.197316842430596E+19   7.333723041700363E+19   1.694882812470568E+20   3.817231419413666E+20   8.371181897001024E+20   1.825935460459077E+21   4.060540205092448E+21   9.367014959381918E+21   2.131855254791396E+22
   1.109031343115796E+00   1.507842679135767E+19   3.344353484318870E+19   7.502940015636306E+19   1.688495294392515E+20   3.732068188830963E+20   8.111956368294207E+20   1.754516726243275E+21   3.865327600575185E+21   9.049871409615032E+21   2.074747852144006E+22
   1.399804598014192E+00   1.611145888002804E+19   3.517114205376152E+19   7.722639082270078E+19   1.695639328228159E+20   3.691536029056219E+20   7.977943084932471E+20   1.716799889613320E+21   3.747841507045496E+21   8.797909786578504E+21   2.015485321082641E+22
   1.766814729614960E+00   1.771048680051225E+19   3.769385586019592E+19   8.065053521519976E+19   1.727470573632611E+20   3.720805611353181E+20   8.033444165241776E+20   1.729562481265124E+21   3.743396087758713E+21   8.642374950258724E+21   1.954144163369997E+22
   2.230050032135118E+00   2.003664593674843E+19   4.144573858970725E+19   8.579333657566405E+19   1.785614984574400E+20   3.831747588639850E+20   8.347581463916669E+20   1.813058766632342E+21   3.898936056500911E+21   8.595841041972481E+21   1.894035646401384E+22
   2.814739464453948E+00   2.456933024593425E+19   4.830035051005374E+19   9.564378007313975E+19   1.925805673420722E+20   4.104252679899531E+20   8.915564534521389E+20   1.927640924283195E+21   4.116104163155347E+21   8.762681099040032E+21   1.864519533450600E+22
   3.552726682624973E+00   3.140111509158769E+19   5.653835547134377E+19   1.070002648733561E+20   2.123834703219180E+20   4.501442936391976E+20   9.639957124873472E+20   2.053400819739706E+21   4.351488724846917E+21   9.117746242572485E+21   1.902357195709529E+22
   4.484204325419930E+00   4.265477161697027E+19   6.840159084637671E+19   1.241187540198628E+20   2.469896407864566E+20   5.101241517015869E+20   1.054583825397747E+21   2.187743870087170E+21   4.596543948762756E+21   9.654803671811036E+21   2.025520514741331E+22
   5.659903006458610E+00   6.409311156948812E+19   9.512907898317765E+19   1.663574717102894E+20   3.076547108488384E+20   5.945883224298262E+20   1.166530698924228E+21   2.338112108749523E+21   4.868014312024719E+21   1.034515395950759E+22   2.190478586024879E+22
   7.143854230932996E+00   1.011931399660915E+20   1.530781706900584E+20   2.554720058148355E+20   4.159182547729092E+20   7.311379918115975E+20   1.343075534936553E+21   2.574819211593504E+21   5.283725550175385E+21   1.125417881496233E+22   2.370635904961156E+22
   9.016877712318101E+00   1.640811949036435E+20   2.548377352059596E+20   4.026510747528153E+20   5.953341728245557E+20   9.517959827244349E+20   1.630316380517802E+21   2.991331913138198E+21   5.966553815509182E+21   1.244564084620786E+22   2.566502652500113E+22
   1.138098301710204E+01   2.647310747261339E+20   4.190914322908755E+20   6.201815716509016E+20   8.666507474886625E+20   1.318003402586681E+21   2.166512901629450E+21   3.861354322862892E+21   7.320134113603471E+21   1.425477832547071E+22   2.789917564448477E+22
   1.436492526216854E+01   4.005574889475295E+20   6.460725087392308E+20   9.372043491005682E+20   1.282916850510227E+21   1.904035096323454E+21   3.035805646725458E+21   5.229717952281668E+21   9.362049389655061E+21   1.681154889074964E+22   3.084810843883407E+22
   1.813121744207893E+01   5.843325530992510E+20   9.595912996584859E+20   1.389044291105357E+21   1.896634562759138E+21   2.815394158626971E+21   4.421695163093056E+21   7.345392127418824E+21   1.248289277317315E+22   2.106010991722086E+22   3.656787542581238E+22
   2.288498129522097E+01   8.302550830707364E+20   1.378418930523542E+21   2.015144135945940E+21   2.822630867182076E+21   4.278857671489498E+21   6.738306923661363E+21   1.082576310804688E+22   1.745245383850736E+22   2.807830614907064E+22   4.680146632447812E+22
   2.888511874923059E+01   1.160567684827341E+21   1.929672472418187E+21   2.888003411336648E+21   4.226979324046308E+21   6.551810602641276E+21   1.024172788403206E+22   1.593072595199315E+22   2.478677841853617E+22   3.912288823057096E+22   6.407643270476098E+22
   3.645841237071003E+01   1.566107777091992E+21   2.586753947323647E+21   4.109298998320339E+21   6.534908872120012E+21   1.035843595627299E+22   1.562614546722251E+22   2.318942577589884E+22   3.526825061739484E+22   5.552926557458587E+22   8.989375411286910E+22
   4.601732276514227E+01   2.101314060201320E+21   3.438947928866180E+21   5.800935535707889E+21   1.002719937536918E+22   1.616614256539044E+22   2.348022992873165E+22   3.362067215313365E+22   5.081687645435235E+22   7.978365404158449E+22   1.273289502837593E+23
   5.808245221814559E+01   2.988710362791193E+21   4.864736162542860E+21   8.102978877041374E+21   1.394316693974647E+22   2.262756153497698E+22   3.361900291563227E+22   4.945483217739778E+22   7.629945501107710E+22   1.183585551769026E+23   1.843767707944428E+23
   7.331089800444822E+01   4.284877950635087E+21   6.920334500806948E+21   1.126736333925872E+22   1.884116331321838E+22   3.047926058669381E+22   4.706098384341926E+22   7.257207442825564E+22   1.145708290980831E+23   1.739008538712455E+23   2.623121663568956E+23
   9.253203955703030E+01   6.059337904973044E+21   9.739746677569224E+21   1.570124534332313E+22   2.535947368296372E+22   4.075816433808859E+22   6.545327515839208E+22   1.051998255636890E+23   1.664542661533351E+23   2.461240244774341E+23   3.618188737589512E+23
   1.167927085556134E+02   8.457530364337197E+21   1.355781378290823E+22   2.174893528384243E+22   3.415410401455140E+22   5.461334561481542E+22   9.008092749120723E+22   1.499613310215776E+23   2.348470750125213E+23   3.373288135301021E+23   4.911904377781033E+23
   1.474142020110736E+02   1.154058432395443E+22   1.839448248131891E+22   2.933095689753696E+22   4.590794414646709E+22   7.320504319829273E+22   1.211957898439067E+23   2.027386468281504E+23   3.172247641125073E+23   4.492710106468123E+23   6.545823172358797E+23
   1.860642434216163E+02   1.551772259820439E+22   2.454679423465206E+22   3.883004889838794E+22   6.147101264143554E+22   9.787524047399317E+22   1.587936155680248E+23   2.602855604140603E+23   4.104542125143139E+23   5.934363900029610E+23   8.702844927606486E+23
   2.348478111861756E+02   2.071425115947660E+22   3.259075469237689E+22   5.133219689383482E+22   8.122080867865966E+22   1.285499007347402E+23   2.050348737631472E+23   3.300249217167734E+23   5.209891615578235E+23   7.798031067535505E+23   1.176200232070778E+24
   2.964217810187182E+02   2.744582980737710E+22   4.299753360836760E+22   6.745413488917359E+22   1.059155264556028E+23   1.662214938206795E+23   2.626398919962962E+23   4.175371977362700E+23   6.585714749521883E+23   1.022261744074711E+24   1.589925332445330E+24
   3.741396260774870E+02   3.598698571959814E+22   5.619266594668584E+22   8.775094202448086E+22   1.369183472633754E+23   2.136470462022090E+23   3.349773771401937E+23   5.275360060764024E+23   8.309161251489235E+23   1.330526890646861E+24   2.127517276964554E+24
   4.722340555418597E+02   4.666480609816950E+22   7.270764691748261E+22   1.131142897692903E+23   1.756748753830311E+23   2.732852340699671E+23   4.265298957937509E+23   6.667578420708202E+23   1.048923719578839E+24   1.702168739067622E+24   2.732019300922806E+24
   5.960475385927309E+02   5.965284109052178E+22   9.282654181948532E+22   1.442158713240439E+23   2.237309609272115E+23   3.477594147833609E+23   5.412304893592507E+23   8.426496296424634E+23   1.321800326666828E+24   2.120911253091494E+24   3.354096476959066E+24
   7.523232687122137E+02   7.511876740543689E+22   1.169247255316312E+23   1.817512733842138E+23   2.822880909677513E+23   4.390449750849286E+23   6.831982667207815E+23   1.063545944180935E+24   1.659374899735515E+24   2.598585262526577E+24   4.061078435058991E+24
   9.495724149488368E+02   9.339399800314040E+22   1.455198421742023E+23   2.263217496040200E+23   3.515714493223108E+23   5.461946093916290E+23   8.490881559860774E+23   1.320095723639248E+24   2.049173378128325E+24   3.168569306098386E+24   4.919489947026517E+24
   1.198537661576250E+03   1.145607406526217E+23   1.787750987970168E+23   2.781824806879531E+23   4.320756990605405E+23   6.698673913277250E+23   1.037605865235990E+24   1.606599357927339E+24   2.485214726817770E+24   3.837857968125983E+24   5.945293010527481E+24
   1.512778281679714E+03   1.391761303619541E+23   2.174478059876925E+23   3.383552138188203E+23   5.254969635247101E+23   8.134669959698328E+23   1.255538279868202E+24   1.936701395425018E+24   2.990200511719480E+24   4.625666469894485E+24   7.161089401863277E+24
   1.909408609248086E+03   1.679916587820151E+23   2.623390577711715E+23   4.078670729849849E+23   6.330054756401999E+23   9.800783969567777E+23   1.511200746109473E+24   2.327350087499369E+24   3.587785782096155E+24   5.546188996151282E+24   8.567024819588884E+24
   2.410030128818628E+03   2.014394863863605E+23   3.140559612256569E+23   4.878891571483490E+23   7.569561587719709E+23   1.173212854482980E+24   1.811322533853111E+24   2.790795629104902E+24   4.296222176740397E+24   6.610419353757732E+24   1.016408686778796E+25
   3.041907946618998E+03   2.366350034678044E+23   3.710959008407477E+23   5.768102298980747E+23   8.984595833598452E+23   1.391921513263693E+24   2.152482699908246E+24   3.323101105231421E+24   5.114383768484968E+24   7.839091003218265E+24   1.201725556618962E+25
   3.839455716778993E+03   2.759296412267470E+23   4.341081433102556E+23   6.755700423669804E+23   1.057342061357853E+24   1.635110498520205E+24   2.527150200463080E+24   3.903420467163506E+24   6.012665816312696E+24   9.226798170084934E+24   1.415359438162160E+25
   4.846109895433095E+03   3.214510118244051E+23   5.054288667531621E+23   7.888501798103409E+23   1.233159820970062E+24   1.903360449126257E+24   2.937639502423159E+24   4.535711630801295E+24   6.995275853447908E+24   1.077143210655185E+25   1.657404685622508E+25
   6.116695399294249E+03   3.743259861444057E+23   5.848027456209476E+23   9.128484952234385E+23   1.423356439993566E+24   2.198780579361348E+24   3.391694657755260E+24   5.232500348382139E+24   8.071629668519559E+24   1.245038233786829E+25   1.919515785937081E+25
   7.720411508415421E+03   4.300397854806769E+23   6.656277130016375E+23   1.040319865323515E+24   1.620727822540518E+24   2.523403823653729E+24   3.894428706023235E+24   6.000455026853286E+24   9.247335451097616E+24   1.425271551398346E+25   2.195518428452468E+25
   9.744600632907524E+03   4.977385283082774E+23   7.319142749424849E+23   1.155112146711982E+24   1.833955174828849E+24   2.873693038676444E+24   4.443997272088672E+24   6.845829355196409E+24   1.053898414720013E+25   1.621075380570983E+25   2.491834214393522E+25
   1.229950520012763E+04   6.549368903525304E+23   8.730164803488352E+23   1.367447218341281E+24   2.089518603916989E+24   3.236173114094357E+24   5.019236579370349E+24   7.747941309033042E+24   1.192853200051165E+25   1.832191997061228E+25   2.812683112260783E+25
   1.552427173434756E+04   9.855664690336497E+23   1.233009709088002E+24   1.773741703614665E+24   2.388409875244816E+24   3.621519433819973E+24   5.627655354476343E+24   8.711526304087479E+24   1.342871667103361E+25   2.063621881278417E+25   3.168767830006944E+25
   1.959452912620793E+04   1.569581542337535E+24   2.088462251331751E+24   2.520116510436085E+24   2.743743805008622E+24   4.037094506197020E+24   6.284963584374856E+24   9.758920972448702E+24   1.504139218239139E+25   2.315551448862885E+25   3.560677438628754E+25
   2.473195382353292E+04   2.418272362682259E+24   3.669503575529331E+24   3.726389482446553E+24   3.169055965319264E+24   4.482244741852278E+24   6.983574708246792E+24   1.085973553273027E+25   1.676903246172166E+25   2.586986324205637E+25   3.985842755935294E+25
   3.121634288783031E+04   2.660599871455385E+24   3.912956788430207E+24   4.130755159266674E+24   3.509525159999009E+24   4.920018777157018E+24   7.673069091801872E+24   1.193981698027305E+25   1.859544339482969E+25   2.872980177955307E+25   4.432868755017994E+25
   3.940085244552901E+04   2.776328551071378E+24   4.092477307339195E+24   4.193774588864147E+24   3.724706117617766E+24   5.323647976639506E+24   8.337201347538701E+24   1.307372709005125E+25   2.047508294732633E+25   3.165720044043691E+25   4.886366344188201E+25
   4.973123145823603E+04   2.948120031254419E+24   4.425795448085304E+24   4.730290097055778E+24   4.213115534678448E+24   6.031149141800716E+24   9.310779816597441E+24   1.439101003075833E+25   2.235933954295385E+25   3.462542005582931E+25   5.348726555391443E+25
   6.277009833155149E+04   3.133855721292669E+24   4.801645316154638E+24   5.545158617427300E+24   5.223103178352686E+24   7.496127972427437E+24   1.090646486524167E+25   1.591459956279566E+25   2.413034571472568E+25   3.748416579547847E+25   5.798758236662248E+25
   7.922758252751078E+04   3.335025326190648E+24   5.218785214770331E+24   6.934023873448355E+24   7.867275560804698E+24   1.134189075175876E+25   1.431928335100494E+25   1.781993572419001E+25   2.572073084128146E+25   4.012669520535759E+25   6.219806826190370E+25
   9.999999999998692E+04   3.550964223938879E+24   5.683392795569878E+24   9.199698486525681E+24   1.507671876423045E+25   2.194031894980861E+25   2.169849272182866E+25   2.025032693893262E+25   2.704159232184785E+25   4.243363395298193E+25   6.595229657648360E+25

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  4
Data Type = EOS_B_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Thermoelectric Coefficient (1/cm^2/s) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.124210035061836E+01   1.420830832533598E+01   1.795714494371193E+01   2.269510536694170E+01   2.868316813341320E+01   3.625117049987638E+01   4.581597669053336E+01   5.790443980601199E+01   7.318242219074153E+01   9.249147277214729E+01
 x =
   1.000000000000394E-04   7.275269370906753E+22   1.231908032651895E+23   2.088524645670518E+23   3.551072849116492E+23   6.049940238431410E+23   1.032669828557387E+24   1.768374759983745E+24   3.037599134493086E+24   5.233487040619022E+24   9.036785905469713E+24
   1.262186688143567E-04   7.508817167700396E+22   1.271269567605663E+23   2.153902451813970E+23   3.659695341413163E+23   6.229831617976046E+23   1.062320760663849E+24   1.817283942137494E+24   3.119791811979467E+24   5.373467948971158E+24   9.272952788948761E+24
   1.593115235726196E-04   7.702989168370698E+22   1.306418997917668E+23   2.216950807920526E+23   3.767588249143483E+23   6.410567308885559E+23   1.092387273812083E+24   1.867427877325644E+24   3.204340342403861E+24   5.516420863477113E+24   9.514120929750072E+24
   2.010808843211577E-04   7.860184983180531E+22   1.338016172334850E+23   2.278259072938296E+23   3.874795799976585E+23   6.591022835190298E+23   1.122696452570501E+24   1.918720868429873E+24   3.291240364983628E+24   5.662539748562262E+24   9.760666409274217E+24
   2.538016154301935E-04   7.994236236531225E+22   1.367858695438337E+23   2.339089465573895E+23   3.982518174443800E+23   6.773828911435998E+23   1.153632932214640E+24   1.971510240981319E+24   3.380829772224637E+24   5.812834168884216E+24   1.001356486359160E+25
   3.203450204252078E-04   8.102026534834705E+22   1.396763956017970E+23   2.400437098636999E+23   4.089695389584956E+23   6.950590831137501E+23   1.183749079210130E+24   2.024596110633263E+24   3.472074742617751E+24   5.967114537604507E+24   1.027318576083202E+25
   4.043352203936299E-04   8.223497420270196E+22   1.426699786231039E+23   2.463576329219194E+23   4.201677025970855E+23   7.139973390450680E+23   1.216264074573474E+24   2.080816313030456E+24   3.567392504635123E+24   6.126852251153788E+24   1.054050729964587E+25
   5.103465327282172E-04   8.388225105061416E+22   1.458915523458942E+23   2.527379157249078E+23   4.327472404188951E+23   7.385008067436918E+23   1.260988431444916E+24   2.154507908989597E+24   3.679380337496632E+24   6.298044532018721E+24   1.081411907263104E+25
   6.441525999495490E-04   8.550854837685972E+22   1.491375459982777E+23   2.591584578600927E+23   4.456198610617064E+23   7.636987120217848E+23   1.307047515592095E+24   2.230469375742049E+24   3.794826348064081E+24   6.474631851517002E+24   1.109457414216114E+25
   8.130408367890946E-04   8.675865481846247E+22   1.516936538994009E+23   2.642160641513409E+23   4.561120309085558E+23   7.847479742239469E+23   1.346140854932664E+24   2.296105869962283E+24   3.899944852365038E+24   6.644444265380021E+24   1.136874271437426E+25
   1.026209321111864E-03   8.752932536844176E+22   1.533072858460522E+23   2.674482618138469E+23   4.633547802706312E+23   8.001869039506153E+23   1.375931421811780E+24   2.347995448454776E+24   3.990142387578617E+24   6.800883642182143E+24   1.163082977099383E+25
   1.295267744355731E-03   8.628695935757601E+22   1.506734672434977E+23   2.626276452909298E+23   4.561548796930102E+23   7.916341964868852E+23   1.369343446063762E+24   2.347620784697413E+24   4.017818622172392E+24   6.886118492632632E+24   1.182334132740645E+25
   1.634869704507014E-03   8.696175097088563E+22   1.523265428469604E+23   2.662449949076218E+23   4.635189706415209E+23   8.061196217265081E+23   1.396747334400004E+24   2.397725947053305E+24   4.111628142817738E+24   7.054487482208671E+24   1.211342335342100E+25
   2.063510777877079E-03   9.007974584795392E+22   1.597243280358222E+23   2.811630770439588E+23   4.880019269587407E+23   8.445063793651511E+23   1.454303147007260E+24   2.487880579384917E+24   4.252188768101731E+24   7.276407261231996E+24   1.246942685488655E+25
   2.604535834676197E-03   9.246799299168451E+22   1.654817621841450E+23   2.929830593079671E+23   5.082536787973046E+23   8.773261880000102E+23   1.506287852106287E+24   2.572897825923932E+24   4.391323922124902E+24   7.502033838637492E+24   1.283274680440962E+25
   3.287410459320007E-03   9.418362028958945E+22   1.698071858597787E+23   3.021788296974146E+23   5.250078430161987E+23   9.058184017614919E+23   1.554023772779789E+24   2.654196732081437E+24   4.529748570952341E+24   7.731930029096693E+24   1.320332972232614E+25
   4.149325720216006E-03   9.420844186230973E+22   1.701570548604675E+23   3.038544048950105E+23   5.313184820685763E+23   9.215384698897365E+23   1.588566382570234E+24   2.722973226239318E+24   4.658570433048651E+24   7.955428373662760E+24   1.356532938523059E+25
   5.237223688826128E-03   9.347024921081973E+22   1.693148634055208E+23   3.034254577532457E+23   5.331594071640354E+23   9.292260404646808E+23   1.609133636931178E+24   2.770068527883544E+24   4.754635109048528E+24   8.133494467291498E+24   1.385886024587035E+25
   6.610354022864104E-03   9.237073022636922E+22   1.681044780104144E+23   3.024359230340386E+23   5.331118267026450E+23   9.324741992176764E+23   1.619983387553216E+24   2.796560222430835E+24   4.820685768511271E+24   8.278185499578095E+24   1.410308451190760E+25
   8.343500851572061E-03   9.114896059197700E+22   1.667570457243754E+23   3.012486769959572E+23   5.326050301796043E+23   9.347101295277704E+23   1.628181018478721E+24   2.818948240428547E+24   4.876062069094492E+24   8.395184205775110E+24   1.431224543608470E+25
   1.053105570736461E-02   8.978606613527097E+22   1.652856685189209E+23   3.000429406778561E+23   5.325133819650396E+23   9.380920440323203E+23   1.639583162814664E+24   2.844606355365061E+24   4.923107969660726E+24   8.485474752866081E+24   1.448910787875603E+25
   1.329215832592913E-02   8.832052855415260E+22   1.636562076741521E+23   2.987713870033999E+23   5.330278882772718E+23   9.430229642375582E+23   1.653907307865193E+24   2.871979122726121E+24   4.966369944966046E+24   8.556598378283336E+24   1.464452999021642E+25
   1.677718529567727E-02   8.663202921177762E+22   1.618898286715222E+23   2.976384866158669E+23   5.357430412652820E+23   9.535232982409494E+23   1.677098040029589E+24   2.905059338165806E+24   4.995215673669751E+24   8.585774636050279E+24   1.474815551398003E+25
   2.117593994471457E-02   8.488191642374314E+22   1.600639834594444E+23   2.970057697108445E+23   5.399757015780779E+23   9.688581192549791E+23   1.706737868606857E+24   2.940986937348556E+24   5.018818010747264E+24   8.598003814587590E+24   1.482655619053948E+25
   2.672798950713667E-02   8.385829192321427E+22   1.588326901699528E+23   2.968070149367392E+23   5.425259078368976E+23   9.780006507906945E+23   1.725804637322191E+24   2.978594290178521E+24   5.091717452499697E+24   8.737805261411566E+24   1.507581866842571E+25
   3.373571255673444E-02   8.312031672996525E+22   1.584209312688019E+23   2.967781108986768E+23   5.443637701337117E+23   9.847303553329183E+23   1.742451391041923E+24   3.017365298693791E+24   5.186648057179662E+24   8.929572527205887E+24   1.542492646558026E+25
   4.258076730413131E-02   8.222579440813221E+22   1.576302345915658E+23   2.965721140230145E+23   5.452833242933746E+23   9.889611062234267E+23   1.757267526467391E+24   3.057559012487904E+24   5.288176762737001E+24   9.139414049021569E+24   1.581525698923577E+25
   5.374487766219391E-02   8.113352776017077E+22   1.562402957740755E+23   2.952980805558744E+23   5.441852936997825E+23   9.914561855244438E+23   1.771553815549369E+24   3.098967362101405E+24   5.393507256389458E+24   9.357926929955561E+24   1.622275121710978E+25
   6.783606914109895E-02   7.874147046039285E+22   1.525751934843361E+23   2.906735341348883E+23   5.400685410525532E+23   9.916503025837846E+23   1.784395094691196E+24   3.141979385597564E+24   5.500619629416769E+24   9.584107329190030E+24   1.663759244058343E+25
   8.562178344584653E-02   7.490326720596001E+22   1.471288720288438E+23   2.836692038678322E+23   5.336870896450706E+23   9.894407053581775E+23   1.795119191315970E+24   3.185635716179730E+24   5.608692002263682E+24   9.808802463288292E+24   1.703273845516353E+25
   1.080706752804180E-01   7.096127952644758E+22   1.416838328381723E+23   2.765544206768635E+23   5.260190299821697E+23   9.836779722126152E+23   1.799415157220166E+24   3.220335513716570E+24   5.708221456659704E+24   9.983709631929892E+24   1.735932205211756E+25
   1.364053677175804E-01   6.703630361010691E+22   1.361579379777270E+23   2.691507234890726E+23   5.172989290596146E+23   9.743917638173908E+23   1.794386540743121E+24   3.235479759945066E+24   5.766818413316753E+24   1.011707637692243E+25   1.764520618259248E+25
   1.721690393243876E-01   6.315191089571469E+22   1.304105475371520E+23   2.609911990701201E+23   5.064283350028800E+23   9.599465826863882E+23   1.777251025915747E+24   3.227644096973271E+24   5.795040406509175E+24   1.025215405373347E+25   1.793194511398262E+25
   2.173094695456334E-01   5.936850264419445E+22   1.244481611737267E+23   2.518669196140553E+23   4.926998252441573E+23   9.392326020867574E+23   1.748947381341029E+24   3.205254355379626E+24   5.821086875225006E+24   1.039177690271676E+25   1.822429405786748E+25
   2.742851196679258E-01   5.549259574633066E+22   1.165070145994385E+23   2.367017507942980E+23   4.671791506372374E+23   9.008632616817827E+23   1.700772984088864E+24   3.166920729626392E+24   5.845731261119805E+24   1.054492225421718E+25   1.851368024302779E+25
   3.461990268005891E-01   5.182401759137422E+22   1.093983754303966E+23   2.233046461718564E+23   4.449035401006906E+23   8.683424050667255E+23   1.661711367883596E+24   3.138458442012783E+24   5.870721239560569E+24   1.069750003541373E+25   1.882515025538723E+25
   4.369678030757894E-01   4.924667487577652E+22   1.052717412012034E+23   2.162872214410957E+23   4.339495219657369E+23   8.540111835191365E+23   1.648031925156209E+24   3.134617503704677E+24   5.897161330029045E+24   1.082664751742826E+25   1.919199477979775E+25
   5.515349441894016E-01   4.780198583641638E+22   1.027993204103099E+23   2.119926711402174E+23   4.279459722020327E+23   8.475972003350734E+23   1.646322430659198E+24   3.143864231381622E+24   5.922795039930374E+24   1.091876949725513E+25   1.957998395317806E+25
   6.961400646015924E-01   4.800750936508321E+22   1.024193101597466E+23   2.120017863076355E+23   4.294994441555998E+23   8.531592301282255E+23   1.658887164296266E+24   3.160794640387681E+24   5.945067318957763E+24   1.099441618060561E+25   1.999405503690222E+25
   8.786587226231797E-01   4.708783096274552E+22   9.986205635054969E+22   2.075419536773328E+23   4.220965626257107E+23   8.433897115128873E+23   1.652702450701324E+24   3.172100271508315E+24   5.967730888288539E+24   1.106865536830542E+25   2.035452037754519E+25
   1.109031343115796E+00   4.528600054365800E+22   9.485059880754194E+22   1.955686068609147E+23   4.011654319457168E+23   8.136654807887413E+23   1.629173134269525E+24   3.170969315791546E+24   6.003237480955636E+24   1.113868533616344E+25   2.042524391137979E+25
   1.399804598014192E+00   4.354669968466565E+22   9.041412579849685E+22   1.861560617241929E+23   3.837794363833802E+23   7.872697818222147E+23   1.598758463943997E+24   3.156811769410843E+24   6.024016332755443E+24   1.120292020331595E+25   2.051913565553456E+25
   1.766814729614960E+00   4.188393486023420E+22   8.677847092596280E+22   1.796748595790243E+23   3.708521306062311E+23   7.652969728610612E+23   1.564905532835423E+24   3.123020125167481E+24   6.015283364718714E+24   1.126256370549546E+25   2.067788769619364E+25
   2.230050032135118E+00   4.025962489630539E+22   8.384886029877938E+22   1.760242068455486E+23   3.629554113672672E+23   7.453465058856618E+23   1.530038223047130E+24   3.072191177863463E+24   5.983521967926830E+24   1.131603351608195E+25   2.088723790604142E+25
   2.814739464453948E+00   3.927530661829402E+22   8.284581983767818E+22   1.751561524824376E+23   3.610651724857276E+23   7.333809221499562E+23   1.495312875686075E+24   2.981094025596226E+24   5.891903279088085E+24   1.138042179658607E+25   2.120047406955305E+25
   3.552726682624973E+00   4.019184944410928E+22   8.487897864728921E+22   1.774396813836480E+23   3.664583189241032E+23   7.442575420708053E+23   1.487310066505165E+24   2.987110987788590E+24   5.933131073142876E+24   1.153780745925902E+25   2.165209776875741E+25
   4.484204325419930E+00   4.252587215644249E+22   8.813896084041126E+22   1.807809945291471E+23   3.729881367017804E+23   7.701433449183630E+23   1.572333820970750E+24   3.153427978609896E+24   6.188142388947477E+24   1.187535833224769E+25   2.216593562106481E+25
   5.659903006458610E+00   4.529147993747236E+22   9.187647528044619E+22   1.846479493642100E+23   3.793377609699354E+23   7.892677018192926E+23   1.625892101072213E+24   3.254369604956859E+24   6.353905167490957E+24   1.212715599910704E+25   2.264997491910452E+25
   7.143854230932996E+00   4.811351206512203E+22   9.568202481725494E+22   1.888116324064070E+23   3.851751645473854E+23   8.033299357725268E+23   1.654509285905209E+24   3.304257801370340E+24   6.449622169206168E+24   1.231506983293659E+25   2.309289831569556E+25
   9.016877712318101E+00   5.099308914725205E+22   9.954423113280629E+22   1.932257492462100E+23   3.906347581096843E+23   8.054485093330902E+23   1.639272813215213E+24   3.265418651038181E+24   6.422280523444253E+24   1.238877151271560E+25   2.346464956769316E+25
   1.138098301710204E+01   5.405689882729992E+22   1.041004623165262E+23   2.005073612376199E+23   3.973265079137973E+23   7.894127693138813E+23   1.567102239324344E+24   3.121934178649602E+24   6.245325772408864E+24   1.230463228812267E+25   2.376217511616439E+25
   1.436492526216854E+01   5.861797928769074E+22   1.123771674098256E+23   2.166350081525751E+23   4.166740895412587E+23   8.108503488303051E+23   1.588088530141552E+24   3.142568058789729E+24   6.298073093569926E+24   1.245182906708911E+25   2.416924362331751E+25
   1.813121744207893E+01   6.864183534454459E+22   1.312950898161538E+23   2.509847306672706E+23   4.730215389346063E+23   8.939260525904793E+23   1.711563246497207E+24   3.331881800444699E+24   6.589830284889509E+24   1.286976666169063E+25   2.474893846884020E+25
   2.288498129522097E+01   8.496305923836596E+22   1.591120721166201E+23   2.982703115042946E+23   5.542915014276037E+23   1.027497494358439E+24   1.919789370397330E+24   3.664892562780032E+24   7.069407092024312E+24   1.346268279252000E+25   2.541026749988280E+25
   2.888511874923059E+01   1.105787293426478E+23   1.972621100576574E+23   3.579938627354771E+23   6.591761123077020E+23   1.206115103226524E+24   2.208403076277193E+24   4.124382017947227E+24   7.728838855401130E+24   1.431590948111650E+25   2.640231186061081E+25
   3.645841237071003E+01   1.471885051344701E+23   2.452522733833620E+23   4.299420416395973E+23   7.908826432944603E+23   1.438872230269682E+24   2.606115684583418E+24   4.750375250815287E+24   8.629107601150691E+24   1.554367209764189E+25   2.800435100464309E+25
   4.601732276514227E+01   2.011989637362954E+23   3.174876830679402E+23   5.314170289933705E+23   9.633718041629478E+23   1.734400652641756E+24   3.096731069807326E+24   5.490198633472826E+24   9.656170764950984E+24   1.686569106946392E+25   3.005267681428188E+25
   5.808245221814559E+01   2.848926185857676E+23   4.426191818287295E+23   7.053523917637622E+23   1.211634645608909E+24   2.121623242271972E+24   3.699111284823467E+24   6.358065767221240E+24   1.080334472501485E+25   1.824055863065403E+25   3.230666896871773E+25
   7.331089800444822E+01   3.979374979009686E+23   6.216398959058590E+23   9.790768904443925E+23   1.601205007527887E+24   2.675663598816139E+24   4.470431458098935E+24   7.406241107104684E+24   1.213036312014148E+25   1.968567433778007E+25   3.492738784017800E+25
   9.253203955703030E+01   5.479718165431032E+23   8.604694077345428E+23   1.355960638295711E+24   2.175174067872554E+24   3.484644885874028E+24   5.560447423403912E+24   8.868567395863917E+24   1.412210355884372E+25   2.260990495605542E+25   3.842698787529882E+25
